sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
383319,384739,The Forbidden Chakra,400.0,55493.0,0.8153,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
384290,384822,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
383969,385389,The Forbidden Chakra,400.0,1749.0,0.0257,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
385310,385842,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
384639,385929,Dragon Kick,320.0,54451.0,,Boss1,['Opo-opo Form'],215960003.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
385289,386709,The Forbidden Chakra,400.0,14736.0,0.2165,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
386330,386862,Auto,90.0,12005.0,,Boss1,[],10059247.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
385869,387289,The Forbidden Chakra,400.0,7718.0,0.1134,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
387350,387882,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', 'Riddle of Wind', ""The Wanderer's Minuet""]",
386579,387999,Elixir Burst,900.0,137941.0,,Boss1,[],1327847640.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
387199,388619,The Forbidden Chakra,400.0,11139.0,0.2564,Boss1,[],131707164.0,"['Grade 4 Gemdraught', 'Riddle of Wind', ""The Wanderer's Minuet""]",
388370,388902,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388519,389139,Leaping Opo,460.0,69359.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",50138680.0,"['Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
387849,389269,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389169,390589,The Forbidden Chakra,400.0,8875.0,0.2043,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390410,390942,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389749,391169,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390459,391349,Rising Raptor,540.0,58649.0,,Boss1,"[""Raptor's Fury""]",240044441.0,"['Grade 4 Gemdraught', ""Raptor's Fury"", ""The Wanderer's Minuet""]",
391109,392529,The Forbidden Chakra,400.0,2563.0,0.059,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392450,392982,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391689,393109,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392399,393999,Demolish,420.0,45614.0,,Boss1,[],145194641.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393049,394469,The Forbidden Chakra,400.0,2693.0,0.062,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
394490,395022,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393629,395049,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
394339,395629,Dragon Kick,320.0,34754.0,,Boss1,['Opo-opo Form'],84290574.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""The Wanderer's Minuet""]",
394989,396409,The Forbidden Chakra,400.0,2576.0,0.0593,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
395569,396989,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
396530,397062,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
396279,397119,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
396929,398349,The Forbidden Chakra,400.0,2255.0,0.0562,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
397509,398929,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
398570,399102,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
398219,399239,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
398869,400289,The Forbidden Chakra,400.0,2186.0,0.0545,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
400159,400779,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
399449,400869,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
400610,401142,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
400779,402199,The Forbidden Chakra,400.0,7415.0,0.1848,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
401429,402849,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
402099,402989,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
402650,403182,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
402749,404169,The Forbidden Chakra,400.0,2471.0,0.0616,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
403329,404749,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
404040,405060,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
404690,405222,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
404690,406110,The Forbidden Chakra,400.0,2315.0,0.0577,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
405270,406690,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
406730,407262,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
405980,407270,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
406630,408050,The Forbidden Chakra,400.0,2341.0,0.0584,Boss1,[],110328936.0,"[""Mage's Ballad""]",
407210,408630,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
407920,408760,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
408770,409302,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
408570,409990,The Forbidden Chakra,400.0,2273.0,0.0567,Boss1,[],110328936.0,"[""Mage's Ballad""]",
409150,410570,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
410810,411342,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
409860,411460,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
410510,411930,The Forbidden Chakra,400.0,2361.0,0.0589,Boss1,[],110328936.0,"[""Mage's Ballad""]",
411800,412420,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
411090,412510,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
412850,413382,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
412450,413870,The Forbidden Chakra,400.0,8380.0,0.209,Boss1,[],110328936.0,"[""Mage's Ballad""]",
413030,414450,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
413740,414630,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
414890,415422,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
414390,415810,The Forbidden Chakra,400.0,2277.0,0.0568,Boss1,[],110328936.0,"[""Mage's Ballad""]",
414970,416390,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
415680,416700,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
416930,417462,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
416330,417750,The Forbidden Chakra,400.0,2129.0,0.0531,Boss1,[],110328936.0,"[""Mage's Ballad""]",
416910,418330,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
417620,418910,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
418970,419502,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
418270,419690,The Forbidden Chakra,400.0,2109.0,0.0526,Boss1,[],110328936.0,"[""Mage's Ballad""]",
418850,420270,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
419560,420400,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
421010,421542,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
420210,421630,The Forbidden Chakra,400.0,2317.0,0.0578,Boss1,[],110328936.0,"[""Mage's Ballad""]",
420790,422210,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
421500,422520,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
422150,423570,The Forbidden Chakra,400.0,2277.0,0.0568,Boss1,[],110328936.0,"[""Mage's Ballad""]",
423050,423582,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
423440,424060,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
422730,424150,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
424090,425510,The Forbidden Chakra,400.0,7706.0,0.1922,Boss1,[],110328936.0,"[""Mage's Ballad""]",
425090,425622,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
424670,426090,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
425381,426271,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
426478,426478,Riddle of Fire,,,,,,,[],
427130,427662,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
427321,428921,Demolish,420.0,48418.0,,Boss1,[],160870855.0,"[""Mage's Ballad"", 'Riddle of Fire']",
427941,429361,The Forbidden Chakra,400.0,5201.0,0.1128,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
429170,429702,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
428591,430011,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
429261,430551,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
429911,431331,The Forbidden Chakra,400.0,2545.0,0.0552,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
431210,431742,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
430491,431911,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
431201,432621,Fire's Reply,1400.0,161409.0,,Boss1,[],1787772200.0,"[""Mage's Ballad"", 'Riddle of Fire']",
431851,433271,The Forbidden Chakra,400.0,2513.0,0.0545,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
433761,433761,Perfect Balance,,,,,,,[],
433141,433761,Leaping Opo,460.0,73488.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",56293314.0,"['Formless Fist', ""Mage's Ballad"", ""Opo-opo's Fury"", 'Riddle of Fire']",
433250,433782,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
432431,433851,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
435290,435822,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
434411,435831,The Forbidden Chakra,400.0,9577.0,0.2077,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
435081,436371,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
435731,437151,The Forbidden Chakra,400.0,2559.0,0.0555,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
436311,437731,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
437021,437861,Twin Snakes,420.0,48418.0,,Boss1,[],160870855.0,"[""Mage's Ballad"", 'Riddle of Fire']",
437330,437862,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
437671,439091,The Forbidden Chakra,400.0,2402.0,0.0521,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
438251,439671,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
439370,439902,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
438961,439981,Pouncing Coeurl,520.0,59946.0,,Boss1,"[""Coeurl's Fury""]",246591681.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Fire']",
439611,441031,The Forbidden Chakra,400.0,2314.0,0.0502,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
440191,441611,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
440901,441661,Rising Phoenix,900.0,103762.0,,Boss1,[],738798457.0,"[""Mage's Ballad"", 'Riddle of Fire']",
441410,441942,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
442353,442353,Army's Paeon,,,,,,,[],
441551,442971,The Forbidden Chakra,400.0,2656.0,0.0576,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
442841,443461,Leaping Opo,460.0,73278.0,,Boss1,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",60011965.0,"[""Army's Paeon"", 'Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
442131,443551,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
443450,443982,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
443491,444911,The Forbidden Chakra,400.0,8879.0,0.1931,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
444071,445491,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
444782,445672,Rising Raptor,540.0,62076.0,,Boss1,"[""Raptor's Fury""]",267504611.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Fire']",
445490,446022,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
445432,446852,The Forbidden Chakra,400.0,2666.0,0.058,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
446012,447432,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
446722,447742,Pouncing Coeurl,520.0,59775.0,,Boss1,"[""Coeurl's Fury""]",248031222.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Fire']",
447530,448062,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
447372,448792,The Forbidden Chakra,400.0,2203.0,0.0551,Boss1,[],110976773.0,"[""Army's Paeon""]",
447952,449372,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
448662,449952,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
449570,450102,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
449312,450732,The Forbidden Chakra,400.0,2279.0,0.057,Boss1,[],110976773.0,"[""Army's Paeon""]",
449892,451312,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
450602,451442,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
451610,452142,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
451222,452642,The Forbidden Chakra,400.0,2283.0,0.0571,Boss1,[],110976773.0,"[""Army's Paeon""]",
451872,453292,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
452542,454142,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
453650,454182,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
453192,454612,The Forbidden Chakra,400.0,2295.0,0.0574,Boss1,[],110976773.0,"[""Army's Paeon""]",
454482,455102,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
453772,455192,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
455690,456222,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
455132,456552,The Forbidden Chakra,400.0,7984.0,0.1997,Boss1,[],110976773.0,"[""Army's Paeon""]",
455712,457132,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
456422,457312,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
457730,458262,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
457072,458492,The Forbidden Chakra,400.0,2295.0,0.0574,Boss1,[],110976773.0,"[""Army's Paeon""]",
457652,459072,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
458362,459382,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
459770,460302,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
459012,460432,The Forbidden Chakra,400.0,2211.0,0.0553,Boss1,[],110976773.0,"[""Army's Paeon""]",
459592,461012,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
460302,461592,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
461810,462342,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
460952,462372,The Forbidden Chakra,400.0,2231.0,0.0558,Boss1,[],110976773.0,"[""Army's Paeon""]",
462862,462862,Riddle of Wind,,,,,,,[],
461532,462952,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
462242,463082,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
463850,464382,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
463512,464932,The Forbidden Chakra,400.0,2295.0,0.0574,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
464182,465382,Wind's Reply,1040.0,103964.0,,Boss1,[],750289479.0,"[""Army's Paeon"", 'Riddle of Wind']",
464870,465402,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
464832,466252,The Forbidden Chakra,400.0,2275.0,0.0569,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
465890,466422,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
465412,466832,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
466123,467143,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Wind']",
466910,467442,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
466773,468193,The Forbidden Chakra,400.0,2259.0,0.0565,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
467930,468462,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
468063,468683,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
467353,468773,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
468950,469482,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
468713,470133,The Forbidden Chakra,400.0,7932.0,0.1984,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
469970,470502,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
469293,470713,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
470003,470893,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Wind']",
470990,471522,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
470653,472073,The Forbidden Chakra,400.0,2219.0,0.0555,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
472010,472542,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
471233,472653,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
471943,473543,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon"", 'Riddle of Wind']",
473030,473562,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
472593,474013,The Forbidden Chakra,400.0,2351.0,0.0588,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
474050,474582,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
473173,474593,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
473883,475173,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form', 'Riddle of Wind']",
475070,475602,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
474533,475953,The Forbidden Chakra,400.0,2259.0,0.0565,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
475113,476533,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
476090,476622,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
475823,476663,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon"", 'Riddle of Wind']",
477110,477642,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
476443,477863,The Forbidden Chakra,400.0,2279.0,0.057,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
477093,478513,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
478130,478662,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
477763,478783,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Wind']",
479150,479682,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
478413,479833,The Forbidden Chakra,400.0,2119.0,0.053,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
