sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
480127,481597,Refulgent Arrow,73,0.2622,4735,4744,26199,150,3200,8320,10364,1200,6461,4000,16087,2560,12720,3200,100,4025
482217,483687,Refulgent Arrow,71,0.2571,4735,4744,26199,150,3200,8320,10364,1200,6461,4000,16158,2560,12720,3200,100,4025
482217,483687,Burst Shot,163,0.7429,4735,4744,26362,150,3200,8320,10364,1200,6461,4000,16158,2560,12720,3200,100,4025
483360,484118,Shot,80,1.0,4735,4744,26362,150,3200,8320,10364,1200,6461,4000,16158,2560,12800,3200,100,4025
465497,484500,Caustic Bite (dot),20,1.0,4735,4744,26362,150,3220,8320,10364,1200,6461,4000,16158,2560,12800,3200,100,4025
465497,484500,Stormbite (dot),25,1.0,4735,4744,26362,150,3220,8320,10364,1200,6461,4000,16158,2560,12800,3200,100,4050
484407,485877,Burst Shot,162,0.7397,4735,4744,26524,150,3220,8320,10364,1200,6461,4000,16158,2560,12800,3200,100,4050
484407,485877,Refulgent Arrow,72,0.2603,4735,4744,26524,150,3220,8320,10364,1200,6461,4000,16230,2560,12800,3200,100,4050
486400,487158,Shot,80,1.0,4735,4744,26524,150,3220,8320,10364,1200,6461,4000,16230,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4735,4744,26524,150,3220,8320,10364,1200,6461,4000,16230,2560,12880,3200,100,4075
465497,487500,Caustic Bite (dot),20,1.0,4735,4744,26524,150,3240,8320,10364,1200,6461,4000,16230,2560,12880,3200,100,4075
486597,488067,Burst Shot,163,0.7434,4735,4744,26687,150,3240,8320,10364,1200,6461,4000,16230,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,71,0.2566,4735,4744,26687,150,3240,8320,10364,1200,6461,4000,16301,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4735,4744,26687,150,3240,8320,10544,1200,6461,4000,16301,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4735,4744,26687,150,3240,8320,10544,1200,6461,4000,16301,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4735,4744,26687,150,3240,8320,10544,1200,6461,4000,16301,2560,12960,3200,100,4100
465497,490500,Caustic Bite (dot),20,1.0,4735,4744,26687,150,3260,8320,10544,1200,6461,4000,16301,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4735,4744,26687,150,3260,8320,10544,1200,6461,5100,16301,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,184,0.5123,4735,4744,26687,150,3260,8320,10544,1200,6645,5100,16301,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4735,4744,26687,150,3260,8320,10724,1200,6645,5100,16301,2560,12960,3200,100,4100
490977,492447,Burst Shot,163,0.7454,4735,4744,26850,150,3260,8320,10724,1200,6645,5100,16301,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,71,0.2546,4735,4744,26850,150,3260,8320,10724,1200,6645,5100,16372,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4735,4744,26850,150,3260,8320,10724,1200,6645,5100,16372,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4735,4744,26850,150,3260,8320,10724,1200,6645,5100,16372,2560,13040,3600,100,4100
465497,493500,Caustic Bite (dot),20,1.0,4735,4744,26850,150,3280,8320,10724,1200,6645,5100,16372,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4735,4744,26850,150,3280,8320,10724,1200,6645,5100,16372,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,111,0.3088,4735,4744,26850,150,3280,8320,10724,1200,6756,5100,16372,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,71,0.2562,4735,4744,26850,150,3280,8320,10724,1200,6756,5100,16443,2560,13040,3600,100,4125
493467,494937,Burst Shot,163,0.7438,4735,4744,27013,150,3280,8320,10724,1200,6756,5100,16443,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.3482,4735,4744,27013,150,3280,8320,10786,1200,6756,5100,16443,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4735,4744,27013,150,3280,8580,10786,1200,6756,5100,16443,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4735,4744,27013,150,3280,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4735,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4735,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0022,4736,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0004,4736,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,10,0.0171,4746,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0003,4746,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,651,0.9307,5397,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0082,5401,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.0411,5428,4744,27013,150,3300,8580,10786,1200,6756,5100,16443,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,181,0.504,5428,4744,27013,150,3300,8580,10786,1200,6937,5100,16443,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1552,5428,4744,27013,150,3300,8580,10813,1200,6937,5100,16443,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5428,4744,27013,150,3300,8580,10813,1200,6937,5100,16443,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5428,4744,27013,150,3300,8580,10813,1200,6937,5100,16443,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5428,4744,27013,150,3320,8580,10813,1200,6937,5100,16443,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,120,0.3348,5428,4744,27013,150,3320,8580,10813,1200,7057,5100,16443,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0003,5428,4744,27013,150,3320,8580,10813,1200,7057,5100,16443,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0004,5428,4744,27013,150,3320,8580,10813,1200,7057,5100,16443,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9993,5428,5443,27013,150,3320,8580,10813,1200,7057,5100,16443,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5428,5443,27013,150,3320,8580,10813,1200,7057,5100,16443,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5428,5443,27013,150,3320,8580,10813,1200,7057,5100,16443,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5428,5443,27013,150,3320,8580,10813,1200,7057,5100,16443,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5428,5443,27013,150,3340,8580,10813,1200,7057,5100,16443,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1168,5428,5443,27013,150,3340,8580,10813,1200,7099,5100,16443,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4966,5428,5443,27013,150,3340,8580,10902,1200,7099,5100,16443,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5428,5443,27013,150,3340,8580,10902,1200,7099,5100,16723,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5428,5443,27013,150,3340,8580,10902,1200,7099,5100,17003,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5428,5443,27013,150,3340,8580,10902,1200,7099,5100,17283,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5428,5443,27013,150,3340,8580,10902,1200,7099,5100,17283,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5428,5443,27013,150,3340,8580,10902,1200,7099,5100,17283,3200,13360,3600,100,4225
465497,505500,Caustic Bite (dot),20,1.0,5428,5443,27013,150,3360,8580,10902,1200,7099,5100,17283,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5428,5443,27013,150,3360,8580,10902,1300,7099,5100,17283,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,105,0.2938,5428,5443,27013,150,3360,8580,10902,1300,7204,5100,17283,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5428,5443,27013,150,3360,8580,10902,1300,7204,5100,17283,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5428,5443,27013,150,3380,8580,10902,1300,7204,5100,17283,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5428,5443,27013,150,3380,8580,10902,1300,7204,5100,17283,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,119,0.3308,5428,5443,27013,150,3380,8580,10902,1300,7323,5100,17283,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,147,0.5257,5428,5443,27013,150,3380,8580,10902,1300,7323,5100,17430,3200,13440,3600,100,4250
508407,509877,Burst Shot,104,0.4743,5428,5443,27117,150,3380,8580,10902,1300,7323,5100,17430,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,61,0.3408,5428,5443,27117,150,3380,8580,10963,1300,7323,5100,17430,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5428,5443,27117,150,3380,8840,10963,1300,7323,5100,17430,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5428,5443,27117,150,3380,8840,10963,1300,7323,5100,17430,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5428,5443,27117,150,3400,8840,10963,1300,7323,5100,17430,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5428,5443,27117,150,3400,8840,10963,1300,7323,5100,17430,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,195,0.542,5428,5443,27117,150,3400,8840,10963,1300,7518,5100,17430,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7423,5428,5443,27280,150,3400,8840,10963,1300,7518,5100,17430,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2577,5428,5443,27280,150,3400,8840,10963,1300,7518,5100,17502,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1626,5428,5443,27280,150,3400,8840,10992,1300,7518,5100,17502,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5428,5443,27280,150,3420,8840,10992,1300,7518,5100,17502,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5428,5443,27280,150,3420,8840,10992,1300,7518,5100,17502,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5428,5443,27280,150,3420,8840,10992,1300,7518,5100,17502,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,110,0.3069,5428,5443,27280,150,3420,8840,10992,1300,7628,5100,17502,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2596,5428,5443,27280,150,3420,8840,10992,1300,7628,5100,17574,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7404,5428,5443,27442,150,3420,8840,10992,1300,7628,5100,17574,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2576,5428,5443,27442,150,3420,8840,10992,1300,7628,5100,17646,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7424,5428,5443,27605,150,3420,8840,10992,1300,7628,5100,17646,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5428,5443,27605,150,3440,8840,10992,1300,7628,5100,17646,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5428,5443,27605,150,3440,8840,10992,1300,7628,5100,17646,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5428,5443,27605,150,3440,8840,10992,1300,7628,5100,17646,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,38,0.1057,5428,5443,27605,150,3440,8840,10992,1300,7666,5100,17646,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4966,5428,5443,27605,150,3440,8840,11081,1300,7666,5100,17646,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7423,5428,5443,27768,150,3440,8840,11081,1300,7666,5100,17646,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2577,5428,5443,27768,150,3440,8840,11081,1300,7666,5100,17718,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5428,5443,27768,150,3440,8840,11081,1300,7666,5100,17718,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5428,5443,27768,150,3460,8840,11081,1300,7666,5100,17718,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5428,5443,27768,150,3460,8840,11081,1300,7666,5100,17718,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,114,0.3184,5428,5443,27768,150,3460,8840,11081,1300,7780,5100,17718,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,74,0.265,5428,5443,27768,150,3460,8840,11081,1300,7780,5100,17792,3200,13760,3600,100,4350
520857,522327,Burst Shot,161,0.735,5428,5443,27929,150,3460,8840,11081,1300,7780,5100,17792,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5428,5443,27929,150,3460,8840,11081,1300,7780,5100,17792,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5428,5443,27929,150,3480,8840,11081,1300,7780,5100,17792,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5428,5443,27929,150,3480,8840,11081,1300,7780,5100,17792,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,118,0.3305,5428,5443,27929,150,3480,8840,11081,1300,7898,5100,17792,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7451,5428,5443,28092,150,3480,8840,11081,1300,7898,5100,17792,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,71,0.2549,5428,5443,28092,150,3480,8840,11081,1300,7898,5100,17863,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,33,0.3329,5428,5443,28092,150,3480,8840,11081,1300,7931,5100,17863,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,58,0.2658,5428,5443,28092,150,3480,8840,11081,1300,7989,5100,17863,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,60,0.3366,5428,5443,28092,150,3480,8840,11141,1300,7989,5100,17863,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,30,0.1668,5428,5443,28092,150,3480,8840,11171,1300,7989,5100,17863,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5428,5443,28092,150,3480,8840,11171,1300,7989,5100,17863,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5428,5443,28092,150,3500,8840,11171,1300,7989,5100,17863,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5428,5443,28092,150,3500,8840,11171,1300,7989,5100,17863,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.258,5428,5443,28092,150,3500,8840,11171,1300,7989,5100,17935,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.742,5428,5443,28255,150,3500,8840,11171,1300,7989,5100,17935,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5428,5443,28255,150,3500,9100,11171,1300,7989,5100,17935,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4966,5428,5443,28255,150,3500,9100,11260,1300,7989,5100,17935,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5428,5443,28255,150,3520,9100,11260,1300,7989,5100,17935,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5428,5443,28255,150,3520,9100,11260,1300,7989,5100,17935,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5428,5443,28255,150,3520,9100,11260,1300,7989,5100,17935,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,74,0.2668,5428,5443,28255,150,3520,9100,11260,1300,7989,5100,18009,3200,14000,3600,100,4425
528328,529798,Burst Shot,161,0.7332,5428,5443,28416,150,3520,9100,11260,1300,7989,5100,18009,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,73,0.4058,5428,5443,28416,150,3520,9100,11333,1300,7989,5100,18009,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,71,0.2554,5428,5443,28416,150,3520,9100,11333,1300,7989,5100,18080,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7446,5428,5443,28579,150,3520,9100,11333,1300,7989,5100,18080,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5428,5443,28579,150,3520,9100,11333,1300,7989,5100,18080,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5428,5443,28579,150,3540,9100,11333,1300,7989,5100,18080,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5428,5443,28579,150,3540,9100,11333,1300,7989,5100,18080,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,161,0.8962,5428,5443,28579,150,3540,9100,11494,1300,7989,5100,18080,3200,14080,3600,100,4450
533308,534778,Burst Shot,161,0.7345,5428,5443,28740,150,3540,9100,11494,1300,7989,5100,18080,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,74,0.2655,5428,5443,28740,150,3540,9100,11494,1300,7989,5100,18154,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5428,5443,28740,150,3560,9100,11494,1300,7989,5100,18154,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5428,5443,28740,150,3560,9100,11494,1300,7989,5100,18154,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5428,5443,28740,150,3560,9100,11494,1300,7989,5100,18154,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4054,5428,5443,28740,150,3560,9100,11566,1300,7989,5100,18154,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7402,5428,5443,28902,150,3560,9100,11566,1300,7989,5100,18154,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,72,0.2598,5428,5443,28902,150,3560,9100,11566,1300,7989,5100,18226,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5428,5443,28902,150,3560,9100,11566,1300,7989,5100,18226,3200,14160,3600,100,4500
505917,538500,Caustic Bite (dot),20,1.0,5428,5443,28902,150,3580,9100,11566,1300,7989,5100,18226,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3963,5428,5443,28902,150,3580,9100,11637,1300,7989,5100,18226,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5428,5443,28902,150,3580,9100,11637,1300,7989,5100,18226,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7435,5428,5443,29065,150,3580,9100,11637,1300,7989,5100,18226,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,71,0.2565,5428,5443,29065,150,3580,9100,11637,1300,7989,5100,18297,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,91,0.5063,5428,5443,29065,150,3580,9100,11728,1300,7989,5100,18297,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5428,5443,29065,150,3600,9100,11728,1300,7989,5100,18297,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5428,5443,29065,150,3600,9100,11728,1300,7989,5100,18297,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5428,5443,29065,150,3600,9100,11728,1300,7989,5100,18297,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,74,0.267,5428,5443,29065,150,3600,9100,11728,1300,7989,5100,18371,3200,14320,3600,100,4525
540778,542248,Burst Shot,161,0.733,5428,5443,29226,150,3600,9100,11728,1300,7989,5100,18371,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5428,5443,29226,150,3600,9360,11728,1300,7989,5100,18371,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9033,5428,5443,29226,150,3600,9360,11890,1300,7989,5100,18371,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5428,5443,29226,150,3600,9360,11890,1300,7989,5100,18371,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5428,5443,29226,150,3620,9360,11890,1300,7989,5100,18371,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7446,5428,5443,29389,150,3620,9360,11890,1300,7989,5100,18371,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2554,5428,5443,29389,150,3620,9360,11890,1300,7989,5100,18442,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5428,5443,29389,150,3620,9360,11890,1300,7989,5100,18442,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,70,0.3895,5428,5443,29389,150,3620,9360,11960,1300,7989,5100,18442,3200,14400,3600,100,4550
545758,547228,Burst Shot,161,0.7359,5428,5443,29550,150,3620,9360,11960,1300,7989,5100,18442,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,73,0.2641,5428,5443,29550,150,3620,9360,11960,1300,7989,5100,18515,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5428,5443,29550,150,3620,9360,11960,1300,7989,5100,18515,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5428,5443,29550,150,3640,9360,11960,1300,7989,5100,18515,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5428,5443,29550,150,3640,9360,11960,1300,7989,5100,18515,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8962,5428,5443,29550,150,3640,9360,12121,1300,7989,5100,18515,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,71,0.2541,5428,5443,29550,150,3640,9360,12121,1300,7989,5100,18586,3200,14480,3600,100,4575
548248,549718,Burst Shot,164,0.7459,5428,5443,29714,150,3640,9360,12121,1300,7989,5100,18586,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5428,5443,29714,150,3660,9360,12121,1300,7989,5100,18586,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5428,5443,29714,150,3660,9360,12121,1300,7989,5100,18586,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5428,5443,29714,150,3660,9360,12121,1300,7989,5100,18586,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,72,0.4016,5428,5443,29714,150,3660,9360,12193,1300,7989,5100,18586,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5428,5443,29714,150,3660,9360,12193,1400,7989,5100,18586,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5428,5443,29714,150,3660,9360,12193,1400,7989,5100,18586,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5428,5443,29714,150,3660,9360,12193,1400,7989,5100,18586,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5428,5443,29714,150,3680,9360,12193,1400,7989,5100,18586,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5428,5443,29714,150,3680,9360,12193,1400,7989,5100,18586,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.519,5428,5443,29714,150,3680,9360,12193,1400,7989,5100,18731,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.481,5428,5443,29819,150,3680,9360,12193,1400,7989,5100,18731,3200,14640,4000,100,4625
