sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
587058,588478,The Forbidden Chakra,2351.0,3072759,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2499389,1549023,899264
588290,588822,Auto,7831.0,3080590,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2499389,1549023,899264
587638,589058,The Forbidden Chakra,0.0,3080590,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2499389,1549023,899264
588348,589188,Twin Snakes,41983.0,3080590,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2499389,1591006,899264
588998,590418,The Forbidden Chakra,2123.0,3080590,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2501512,1591006,899264
590330,590862,Auto,7831.0,3088421,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2501512,1591006,899264
589578,590998,The Forbidden Chakra,0.0,3088421,1029131,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2501512,1591006,899264
590289,591889,Demolish,41983.0,3088421,1071114,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2501512,1591006,899264
590939,592359,The Forbidden Chakra,2259.0,3088421,1071114,2473792,857066,1934691,4844211,962580,2577863,518810,1996324,0,2503771,1591006,899264
592229,592849,Leaping Opo,63721.0,3088421,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,1996324,0,2503771,1591006,899264
592370,592902,Auto,7831.0,3096252,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,1996324,0,2503771,1591006,899264
591519,592939,The Forbidden Chakra,0.0,3096252,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,1996324,0,2503771,1591006,899264
592879,594299,The Forbidden Chakra,7844.0,3096252,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,1996324,0,2511615,1591006,899264
593459,594879,The Forbidden Chakra,0.0,3096252,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,1996324,0,2511615,1591006,899264
594410,594942,Auto,7831.0,3104083,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,1996324,0,2511615,1591006,899264
594169,595059,Rising Raptor,53980.0,3104083,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,2050304,0,2511615,1591006,899264
594819,596239,The Forbidden Chakra,2459.0,3104083,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,2050304,0,2514074,1591006,899264
595399,596819,The Forbidden Chakra,0.0,3104083,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,2050304,0,2514074,1591006,899264
596450,596982,Auto,7831.0,3111914,1071114,2473792,857066,1934691,4907932,962580,2577863,518810,2050304,0,2514074,1591006,899264
596109,597129,Pouncing Coeurl,51978.0,3111914,1071114,2473792,857066,1934691,4907932,962580,2629841,518810,2050304,0,2514074,1591006,899264
596759,598179,The Forbidden Chakra,2323.0,3111914,1071114,2473792,857066,1934691,4907932,962580,2629841,518810,2050304,0,2516397,1591006,899264
597339,598759,The Forbidden Chakra,0.0,3111914,1071114,2473792,857066,1934691,4907932,962580,2629841,518810,2050304,0,2516397,1591006,899264
598490,599022,Auto,7831.0,3119745,1071114,2473792,857066,1934691,4907932,962580,2629841,518810,2050304,0,2516397,1591006,899264
598049,599339,Dragon Kick,31984.0,3119745,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2516397,1591006,899264
598699,600119,The Forbidden Chakra,2291.0,3119745,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2518688,1591006,899264
599279,600699,The Forbidden Chakra,0.0,3119745,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2518688,1591006,899264
599989,600829,Twin Snakes,41983.0,3119745,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2518688,1632989,899264
600530,601062,Auto,7831.0,3127576,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2518688,1632989,899264
600639,602059,The Forbidden Chakra,2439.0,3127576,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2521127,1632989,899264
601219,602639,The Forbidden Chakra,0.0,3127576,1071114,2505776,857066,1934691,4907932,962580,2629841,518810,2050304,0,2521127,1632989,899264
601929,602949,Pouncing Coeurl,52164.0,3127576,1071114,2505776,857066,1934691,4907932,962580,2682005,518810,2050304,0,2521127,1632989,899264
602570,603102,Auto,7859.0,3135435,1071114,2505776,857066,1934691,4907932,962580,2682005,518810,2050304,0,2521127,1632989,899264
602579,603999,The Forbidden Chakra,2355.0,3135435,1071114,2505776,857066,1934691,4907932,962580,2682005,518810,2050304,0,2523482,1632989,899264
603869,604489,Leaping Opo,64066.0,3135435,1071114,2505776,857066,1934691,4971998,962580,2682005,518810,2050304,0,2523482,1632989,899264
603159,604579,The Forbidden Chakra,0.0,3135435,1071114,2505776,857066,1934691,4971998,962580,2682005,518810,2050304,0,2523482,1632989,899264
604610,605142,Auto,7859.0,3143294,1071114,2505776,857066,1934691,4971998,962580,2682005,518810,2050304,0,2523482,1632989,899264
605139,606559,The Forbidden Chakra,7632.0,3143294,1071114,2505776,857066,1934691,4971998,962580,2682005,518810,2050304,0,2531114,1632989,899264
605809,607099,Dragon Kick,32098.0,3143294,1071114,2537874,857066,1934691,4971998,962580,2682005,518810,2050304,0,2531114,1632989,899264
606650,607182,Auto,9184.0,3152478,1071114,2537874,857066,1934691,4971998,962580,2682005,518810,2050304,0,2531114,1632989,899264
607749,608369,Leaping Opo,100375.0,3152478,1071114,2537874,857066,1934691,5072373,962580,2682005,518810,2050304,0,2531114,1632989,899264
608690,609222,Auto,12312.0,3164790,1071114,2537874,857066,1934691,5072373,962580,2682005,518810,2050304,0,2531114,1632989,899264
608369,609789,The Forbidden Chakra,33998.0,3164790,1071114,2537874,857066,1934691,5072373,962580,2682005,518810,2050304,0,2565112,1632989,899264
609019,610439,The Forbidden Chakra,4997.0,3164790,1071114,2537874,857066,1934691,5072373,962580,2682005,518810,2050304,0,2570109,1632989,899264
609690,610980,Dragon Kick,50289.0,3164790,1071114,2588163,857066,1934691,5072373,962580,2682005,518810,2050304,0,2570109,1632989,899264
610730,611262,Auto,12312.0,3177102,1071114,2588163,857066,1934691,5072373,962580,2682005,518810,2050304,0,2570109,1632989,899264
610340,611760,The Forbidden Chakra,13837.0,3177102,1071114,2588163,857066,1934691,5072373,962580,2682005,518810,2050304,0,2583946,1632989,899264
611630,612030,Phantom Rush,235775.0,3177102,1071114,2588163,857066,1934691,5072373,1198355,2682005,518810,2050304,0,2583946,1632989,899264
610920,612340,The Forbidden Chakra,5148.0,3177102,1071114,2588163,857066,1934691,5072373,1198355,2682005,518810,2050304,0,2589094,1632989,899264
612770,613302,Auto,12312.0,3189414,1071114,2588163,857066,1934691,5072373,1198355,2682005,518810,2050304,0,2589094,1632989,899264
612250,613670,The Forbidden Chakra,33143.0,3189414,1071114,2588163,857066,1934691,5072373,1198355,2682005,518810,2050304,0,2622237,1632989,899264
613570,614190,Leaping Opo,100375.0,3189414,1071114,2588163,857066,1934691,5172748,1198355,2682005,518810,2050304,0,2622237,1632989,899264
612900,614320,The Forbidden Chakra,5104.0,3189414,1071114,2588163,857066,1934691,5172748,1198355,2682005,518810,2050304,0,2627341,1632989,899264
614810,615342,Auto,12312.0,3201726,1071114,2588163,857066,1934691,5172748,1198355,2682005,518810,2050304,0,2627341,1632989,899264
614220,615640,The Forbidden Chakra,35935.0,3201726,1071114,2588163,857066,1934691,5172748,1198355,2682005,518810,2050304,0,2663276,1632989,899264
614800,616220,The Forbidden Chakra,2238.0,3201726,1071114,2588163,857066,1934691,5172748,1198355,2682005,518810,2050304,0,2665514,1632989,899264
615510,616930,Fire's Reply,220054.0,3201726,1071114,2588163,857066,2154745,5172748,1198355,2682005,518810,2050304,0,2665514,1632989,899264
616850,617382,Auto,12312.0,3214038,1071114,2588163,857066,2154745,5172748,1198355,2682005,518810,2050304,0,2665514,1632989,899264
616130,617550,The Forbidden Chakra,13403.0,3214038,1071114,2588163,857066,2154745,5172748,1198355,2682005,518810,2050304,0,2678917,1632989,899264
616780,618200,The Forbidden Chakra,2432.0,3214038,1071114,2588163,857066,2154745,5172748,1198355,2682005,518810,2050304,0,2681349,1632989,899264
617450,618740,Dragon Kick,50289.0,3214038,1071114,2638452,857066,2154745,5172748,1198355,2682005,518810,2050304,0,2681349,1632989,899264
618890,619422,Auto,12312.0,3226350,1071114,2638452,857066,2154745,5172748,1198355,2682005,518810,2050304,0,2681349,1632989,899264
619390,620010,Leaping Opo,100375.0,3226350,1071114,2638452,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2681349,1632989,899264
618720,620140,The Forbidden Chakra,29359.0,3226350,1071114,2638452,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2710708,1632989,899264
620040,621460,The Forbidden Chakra,45069.0,3226350,1071114,2638452,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2755777,1632989,899264
620930,621462,Auto,12312.0,3238662,1071114,2638452,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2755777,1632989,899264
620620,622040,The Forbidden Chakra,7757.0,3238662,1071114,2638452,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2763534,1632989,899264
621330,622620,Dragon Kick,50289.0,3238662,1071114,2688741,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2763534,1632989,899264
621950,623370,The Forbidden Chakra,8707.0,3238662,1071114,2688741,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2772241,1632989,899264
622970,623502,Auto,12312.0,3250974,1071114,2688741,857066,2154745,5273123,1198355,2682005,518810,2050304,0,2772241,1632989,899264
623270,623890,Leaping Opo,100375.0,3250974,1071114,2688741,857066,2154745,5373498,1198355,2682005,518810,2050304,0,2772241,1632989,899264
622600,624020,The Forbidden Chakra,2533.0,3250974,1071114,2688741,857066,2154745,5373498,1198355,2682005,518810,2050304,0,2774774,1632989,899264
623920,625340,The Forbidden Chakra,49439.0,3250974,1071114,2688741,857066,2154745,5373498,1198355,2682005,518810,2050304,0,2824213,1632989,899264
625010,625542,Auto,12312.0,3263286,1071114,2688741,857066,2154745,5373498,1198355,2682005,518810,2050304,0,2824213,1632989,899264
624500,625920,The Forbidden Chakra,855.0,3263286,1071114,2688741,857066,2154745,5373498,1198355,2682005,518810,2050304,0,2825068,1632989,899264
625210,626630,Elixir Burst,141461.0,3263286,1071114,2688741,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2825068,1632989,899264
625830,627250,The Forbidden Chakra,21368.0,3263286,1071114,2688741,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2846436,1632989,899264
627050,627582,Auto,10561.0,3273847,1071114,2688741,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2846436,1632989,899264
626480,627900,The Forbidden Chakra,5.0,3273847,1071114,2688741,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2846441,1632989,899264
627150,628440,Dragon Kick,41084.0,3273847,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2846441,1632989,899264
627770,629190,The Forbidden Chakra,10384.0,3273847,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2856825,1632989,899264
629090,629622,Auto,7859.0,3281706,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2856825,1632989,899264
628420,629840,The Forbidden Chakra,0.0,3281706,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2050304,0,2856825,1632989,899264
629090,629980,Rising Raptor,54172.0,3281706,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2104476,0,2856825,1632989,899264
629740,631160,The Forbidden Chakra,2399.0,3281706,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2104476,0,2859224,1632989,899264
631130,631662,Auto,7859.0,3289565,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2104476,0,2859224,1632989,899264
630320,631740,The Forbidden Chakra,0.0,3289565,1071114,2729825,998527,2154745,5373498,1198355,2682005,518810,2104476,0,2859224,1632989,899264
631031,632631,Demolish,42132.0,3289565,1113246,2729825,998527,2154745,5373498,1198355,2682005,518810,2104476,0,2859224,1632989,899264
631681,633101,The Forbidden Chakra,2210.0,3289565,1113246,2729825,998527,2154745,5373498,1198355,2682005,518810,2104476,0,2861434,1632989,899264
632971,633591,Leaping Opo,64066.0,3289565,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2861434,1632989,899264
632261,633681,The Forbidden Chakra,0.0,3289565,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2861434,1632989,899264
633170,633702,Auto,7859.0,3297424,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2861434,1632989,899264
633621,635041,The Forbidden Chakra,8069.0,3297424,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2869503,1632989,899264
634201,635621,The Forbidden Chakra,0.0,3297424,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2869503,1632989,899264
635210,635742,Auto,7859.0,3305283,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2869503,1632989,899264
634911,635751,Twin Snakes,42132.0,3305283,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2869503,1675121,899264
635561,636981,The Forbidden Chakra,2399.0,3305283,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2871902,1675121,899264
636141,637561,The Forbidden Chakra,0.0,3305283,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2871902,1675121,899264
637250,637782,Auto,7859.0,3313142,1113246,2729825,998527,2154745,5437564,1198355,2682005,518810,2104476,0,2871902,1675121,899264
636851,637871,Pouncing Coeurl,52164.0,3313142,1113246,2729825,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2871902,1675121,899264
637501,638921,The Forbidden Chakra,2198.0,3313142,1113246,2729825,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2874100,1675121,899264
638081,639501,The Forbidden Chakra,0.0,3313142,1113246,2729825,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2874100,1675121,899264
639290,639822,Auto,7859.0,3321001,1113246,2729825,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2874100,1675121,899264
638791,640081,Dragon Kick,32098.0,3321001,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2874100,1675121,899264
639441,640861,The Forbidden Chakra,2307.0,3321001,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2876407,1675121,899264
640021,641441,The Forbidden Chakra,0.0,3321001,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2104476,0,2876407,1675121,899264
640731,641621,Rising Raptor,54172.0,3321001,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2158648,0,2876407,1675121,899264
641330,641862,Auto,7859.0,3328860,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2158648,0,2876407,1675121,899264
641381,642801,The Forbidden Chakra,2283.0,3328860,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2158648,0,2878690,1675121,899264
641961,643381,The Forbidden Chakra,0.0,3328860,1113246,2761923,998527,2154745,5437564,1198355,2734169,518810,2158648,0,2878690,1675121,899264
642671,643691,Pouncing Coeurl,52164.0,3328860,1113246,2761923,998527,2154745,5437564,1198355,2786333,518810,2158648,0,2878690,1675121,899264
643370,643902,Auto,7859.0,3336719,1113246,2761923,998527,2154745,5437564,1198355,2786333,518810,2158648,0,2878690,1675121,899264
643321,644741,The Forbidden Chakra,2403.0,3336719,1113246,2761923,998527,2154745,5437564,1198355,2786333,518810,2158648,0,2881093,1675121,899264
644611,645231,Leaping Opo,64066.0,3336719,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2881093,1675121,899264
643901,645321,The Forbidden Chakra,0.0,3336719,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2881093,1675121,899264
645410,645942,Auto,7859.0,3344578,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2881093,1675121,899264
646430,646962,Auto,7853.0,3352431,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2881093,1675121,899264
645881,647301,The Forbidden Chakra,8067.0,3352431,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2889160,1675121,899264
646551,647751,Wind's Reply,104262.0,3352431,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2889160,1675121,1003526
647450,647982,Auto,7853.0,3360284,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2889160,1675121,1003526
647201,648621,The Forbidden Chakra,2285.0,3360284,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2891445,1675121,1003526
648470,649002,Auto,7853.0,3368137,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2891445,1675121,1003526
647781,649201,The Forbidden Chakra,0.0,3368137,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2891445,1675121,1003526
648491,649331,Twin Snakes,42103.0,3368137,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2891445,1717224,1003526
649490,650022,Auto,7853.0,3375990,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2891445,1717224,1003526
649141,650561,The Forbidden Chakra,2217.0,3375990,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2893662,1717224,1003526
650510,651042,Auto,7853.0,3383843,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2893662,1717224,1003526
649721,651141,The Forbidden Chakra,0.0,3383843,1113246,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2893662,1717224,1003526
650431,652031,Demolish,42103.0,3383843,1155349,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2893662,1717224,1003526
651530,652062,Auto,7853.0,3391696,1155349,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2893662,1717224,1003526
651081,652501,The Forbidden Chakra,2085.0,3391696,1155349,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2895747,1717224,1003526
651661,653081,The Forbidden Chakra,0.0,3391696,1155349,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2895747,1717224,1003526
652550,653082,Auto,7853.0,3399549,1155349,2761923,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2895747,1717224,1003526
652372,653662,Dragon Kick,32076.0,3399549,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2895747,1717224,1003526
653570,654102,Auto,7853.0,3407402,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2895747,1717224,1003526
653022,654442,The Forbidden Chakra,2289.0,3407402,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2898036,1717224,1003526
653602,655022,The Forbidden Chakra,0.0,3407402,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2898036,1717224,1003526
654590,655122,Auto,7853.0,3415255,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2158648,0,2898036,1717224,1003526
654312,655202,Rising Raptor,54134.0,3415255,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2212782,0,2898036,1717224,1003526
655610,656142,Auto,7853.0,3423108,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2212782,0,2898036,1717224,1003526
654962,656382,The Forbidden Chakra,2273.0,3423108,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2212782,0,2900309,1717224,1003526
655542,656962,The Forbidden Chakra,0.0,3423108,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2212782,0,2900309,1717224,1003526
656630,657162,Auto,7853.0,3430961,1155349,2793999,998527,2154745,5501630,1198355,2786333,518810,2212782,0,2900309,1717224,1003526
656252,657272,Pouncing Coeurl,52127.0,3430961,1155349,2793999,998527,2154745,5501630,1198355,2838460,518810,2212782,0,2900309,1717224,1003526
657650,658182,Auto,7853.0,3438814,1155349,2793999,998527,2154745,5501630,1198355,2838460,518810,2212782,0,2900309,1717224,1003526
656902,658322,The Forbidden Chakra,2225.0,3438814,1155349,2793999,998527,2154745,5501630,1198355,2838460,518810,2212782,0,2902534,1717224,1003526
658192,658812,Leaping Opo,63903.0,3438814,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2902534,1717224,1003526
657482,658902,The Forbidden Chakra,0.0,3438814,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2902534,1717224,1003526
658670,659202,Auto,7853.0,3446667,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2902534,1717224,1003526
659690,660222,Auto,7853.0,3454520,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2902534,1717224,1003526
658842,660262,The Forbidden Chakra,8087.0,3454520,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2910621,1717224,1003526
659422,660842,The Forbidden Chakra,0.0,3454520,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2910621,1717224,1003526
660132,660972,Twin Snakes,42103.0,3454520,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2910621,1759327,1003526
660710,661242,Auto,7853.0,3462373,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2910621,1759327,1003526
660782,662202,The Forbidden Chakra,2333.0,3462373,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2912954,1759327,1003526
661730,662262,Auto,7853.0,3470226,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2912954,1759327,1003526
661362,662782,The Forbidden Chakra,0.0,3470226,1155349,2793999,998527,2154745,5565533,1198355,2838460,518810,2212782,0,2912954,1759327,1003526
662072,663092,Pouncing Coeurl,52127.0,3470226,1155349,2793999,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2912954,1759327,1003526
662722,664142,The Forbidden Chakra,2249.0,3470226,1155349,2793999,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2915203,1759327,1003526
663770,664302,Auto,7853.0,3478079,1155349,2793999,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2915203,1759327,1003526
663302,664722,The Forbidden Chakra,0.0,3478079,1155349,2793999,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2915203,1759327,1003526
664012,665302,Dragon Kick,32076.0,3478079,1155349,2826075,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2915203,1759327,1003526
664632,666052,The Forbidden Chakra,2085.0,3478079,1155349,2826075,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2917288,1759327,1003526
665810,666342,Auto,7853.0,3485932,1155349,2826075,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2917288,1759327,1003526
665282,666702,The Forbidden Chakra,0.0,3485932,1155349,2826075,998527,2154745,5565533,1198355,2890587,518810,2212782,0,2917288,1759327,1003526
665952,666842,Rising Raptor,54134.0,3485932,1155349,2826075,998527,2154745,5565533,1198355,2890587,518810,2266916,0,2917288,1759327,1003526
667850,668382,Auto,9031.0,3494963,1155349,2826075,998527,2154745,5565533,1198355,2890587,518810,2266916,0,2917288,1759327,1003526
667892,669492,Demolish,48418.0,3494963,1203767,2826075,998527,2154745,5565533,1198355,2890587,518810,2266916,0,2917288,1759327,1003526
668542,669962,The Forbidden Chakra,5487.0,3494963,1203767,2826075,998527,2154745,5565533,1198355,2890587,518810,2266916,0,2922775,1759327,1003526
669890,670422,Auto,9031.0,3503994,1203767,2826075,998527,2154745,5565533,1198355,2890587,518810,2266916,0,2922775,1759327,1003526
669832,670452,Leaping Opo,73488.0,3503994,1203767,2826075,998527,2154745,5639021,1198355,2890587,518810,2266916,0,2922775,1759327,1003526
669122,670542,The Forbidden Chakra,0.0,3503994,1203767,2826075,998527,2154745,5639021,1198355,2890587,518810,2266916,0,2922775,1759327,1003526
670482,671902,The Forbidden Chakra,9093.0,3503994,1203767,2826075,998527,2154745,5639021,1198355,2890587,518810,2266916,0,2931868,1759327,1003526
671930,672462,Auto,9031.0,3513025,1203767,2826075,998527,2154745,5639021,1198355,2890587,518810,2266916,0,2931868,1759327,1003526
671062,672482,The Forbidden Chakra,0.0,3513025,1203767,2826075,998527,2154745,5639021,1198355,2890587,518810,2266916,0,2931868,1759327,1003526
671773,673193,Fire's Reply,161409.0,3513025,1203767,2826075,998527,2316154,5639021,1198355,2890587,518810,2266916,0,2931868,1759327,1003526
672423,673843,The Forbidden Chakra,2499.0,3513025,1203767,2826075,998527,2316154,5639021,1198355,2890587,518810,2266916,0,2934367,1759327,1003526
673003,674423,The Forbidden Chakra,0.0,3513025,1203767,2826075,998527,2316154,5639021,1198355,2890587,518810,2266916,0,2934367,1759327,1003526
673970,674502,Auto,9031.0,3522056,1203767,2826075,998527,2316154,5639021,1198355,2890587,518810,2266916,0,2934367,1759327,1003526
673713,675003,Dragon Kick,36887.0,3522056,1203767,2862962,998527,2316154,5639021,1198355,2890587,518810,2266916,0,2934367,1759327,1003526
675653,676273,Leaping Opo,73488.0,3522056,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2934367,1759327,1003526
674983,676403,The Forbidden Chakra,2568.0,3522056,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2936935,1759327,1003526
676010,676542,Auto,9031.0,3531087,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2936935,1759327,1003526
676303,677723,The Forbidden Chakra,9185.0,3531087,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2946120,1759327,1003526
676883,678303,The Forbidden Chakra,0.0,3531087,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2946120,1759327,1003526
677593,678433,Twin Snakes,48418.0,3531087,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2946120,1807745,1003526
678050,678582,Auto,9031.0,3540118,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2946120,1807745,1003526
678243,679663,The Forbidden Chakra,2351.0,3540118,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2948471,1807745,1003526
678823,680243,The Forbidden Chakra,0.0,3540118,1203767,2862962,998527,2316154,5712509,1198355,2890587,518810,2266916,0,2948471,1807745,1003526
679533,680553,Pouncing Coeurl,59946.0,3540118,1203767,2862962,998527,2316154,5712509,1198355,2950533,518810,2266916,0,2948471,1807745,1003526
680090,680622,Auto,9031.0,3549149,1203767,2862962,998527,2316154,5712509,1198355,2950533,518810,2266916,0,2948471,1807745,1003526
680183,681603,The Forbidden Chakra,2531.0,3549149,1203767,2862962,998527,2316154,5712509,1198355,2950533,518810,2266916,0,2951002,1807745,1003526
680763,682183,The Forbidden Chakra,0.0,3549149,1203767,2862962,998527,2316154,5712509,1198355,2950533,518810,2266916,0,2951002,1807745,1003526
681473,682233,Rising Phoenix,103762.0,3549149,1203767,2862962,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2951002,1807745,1003526
682130,682662,Auto,9031.0,3558180,1203767,2862962,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2951002,1807745,1003526
682093,683513,The Forbidden Chakra,2669.0,3558180,1203767,2862962,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2953671,1807745,1003526
682743,684163,The Forbidden Chakra,0.0,3558180,1203767,2862962,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2953671,1807745,1003526
684170,684702,Auto,9005.0,3567185,1203767,2862962,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2953671,1807745,1003526
