sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
737293,737825,Auto,11946.0,688325,2055577,1996254,229403,432943,1313919,948759,1529955,781452,1079803,406503,539872,1037004,1380423,1376676,1223946,1227213,1595652,471100,831240,1401078
737500,739290,Lion Heart,142725.0,688325,2055577,1996254,229403,432943,1313919,948759,1529955,781452,1079803,406503,539872,1037004,1523148,1376676,1223946,1227213,1595652,471100,831240,1401078
730625,739500,Bow Shock (dot),8559.0,688325,2055577,1996254,229403,441502,1313919,948759,1529955,781452,1079803,406503,539872,1037004,1523148,1376676,1223946,1227213,1595652,471100,831240,1401078
740000,740623,Gnashing Fang,62793.0,688325,2055577,1996254,229403,441502,1313919,948759,1529955,781452,1142596,406503,539872,1037004,1523148,1376676,1223946,1227213,1595652,471100,831240,1401078
740093,740625,Auto,11946.0,688325,2067523,1996254,229403,441502,1313919,948759,1529955,781452,1142596,406503,539872,1037004,1523148,1376676,1223946,1227213,1595652,471100,831240,1401078
740625,741427,Jugular Rip,31394.0,688325,2067523,1996254,229403,441502,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1227213,1595652,471100,831240,1401078
730625,742500,Bow Shock (dot),8559.0,688325,2067523,1996254,229403,450061,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1227213,1595652,471100,831240,1401078
742500,743125,Savage Claw,71356.0,688325,2067523,1996254,229403,450061,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,471100,831240,1401078
742893,743425,Auto,11946.0,688325,2079469,1996254,229403,450061,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,471100,831240,1401078
743125,743882,Abdomen Tear,37102.0,725427,2079469,1996254,229403,450061,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,471100,831240,1401078
730625,745500,Bow Shock (dot),8559.0,725427,2079469,1996254,229403,458620,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,471100,831240,1401078
745000,745581,Sonic Break,48517.0,725427,2079469,1996254,229403,458620,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,831240,1401078
745693,746225,Auto,11946.0,725427,2091415,1996254,229403,458620,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,831240,1401078
745000,748500,Sonic Break (dot),17123.0,725427,2091415,1996254,229403,458620,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,848363,1401078
747500,748662,Wicked Talon,53861.0,725427,2091415,1996254,229403,458620,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,848363,1454939
748493,749025,Auto,7303.0,725427,2098718,1996254,229403,458620,1313919,948759,1529955,781452,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,848363,1454939
748125,749106,Eye Gouge,26172.0,725427,2098718,1996254,229403,458620,1313919,948759,1529955,807624,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,848363,1454939
750000,750714,Burst Strike,36639.0,725427,2098718,1996254,229403,458620,1313919,985398,1529955,807624,1142596,406503,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,848363,1454939
750625,751383,Hypervelocity,15697.0,725427,2098718,1996254,229403,458620,1313919,985398,1529955,807624,1142596,422200,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,848363,1454939
745000,751500,Sonic Break (dot),17123.0,725427,2098718,1996254,229403,458620,1313919,985398,1529955,807624,1142596,422200,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,865486,1454939
751293,751825,Auto,7303.0,725427,2106021,1996254,229403,458620,1313919,985398,1529955,807624,1142596,422200,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,865486,1454939
752500,753214,Burst Strike,33844.0,725427,2106021,1996254,229403,458620,1313919,1019242,1529955,807624,1142596,422200,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,865486,1454939
753125,753883,Hypervelocity,14501.0,725427,2106021,1996254,229403,458620,1313919,1019242,1529955,807624,1142596,436701,571266,1037004,1523148,1376676,1223946,1298569,1595652,519617,865486,1454939
