sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
188663,196500,Stormbite (dot),3115.0,209788,206269,1371171,18696,204137,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
188663,196500,Caustic Bite (dot),2491.0,209788,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,6.0,209794,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,54.0,209848,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,22.0,209870,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,149.0,210019,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,86957.0,296976,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,615144,259013,12331,261213
197600,198358,Shot,8399.0,296976,206269,1371171,18696,206628,462422,688513,77151,531023,356917,1003631,254949,623543,259013,12331,261213
196783,198433,Heartbreak Shot,8974.0,296976,206269,1371171,18696,206628,462422,697487,77151,531023,356917,1003631,254949,623543,259013,12331,261213
188663,199500,Stormbite (dot),3115.0,296976,206269,1371171,18696,206628,462422,697487,77151,531023,356917,1003631,254949,623543,259013,12331,264328
188663,199500,Caustic Bite (dot),2491.0,296976,206269,1371171,18696,209119,462422,697487,77151,531023,356917,1003631,254949,623543,259013,12331,264328
198623,200093,Burst Shot,2.0,296976,206269,1371173,18696,209119,462422,697487,77151,531023,356917,1003631,254949,623543,259013,12331,264328
198623,200273,Blast Arrow,87202.0,296976,293471,1371173,18696,209119,462422,697487,77151,531023,356917,1003631,254949,623543,259013,12331,264328
199422,200452,Empyreal Arrow,32390.0,296976,293471,1371173,18696,209119,494812,697487,77151,531023,356917,1003631,254949,623543,259013,12331,264328
200640,201398,Shot,8399.0,296976,293471,1371173,18696,209119,494812,697487,77151,531023,356917,1003631,254949,631942,259013,12331,264328
200042,201692,Heartbreak Shot,20205.0,296976,293471,1371173,18696,209119,494812,717692,77151,531023,356917,1003631,254949,631942,259013,12331,264328
188663,202500,Stormbite (dot),3115.0,296976,293471,1371173,18696,209119,494812,717692,77151,531023,356917,1003631,254949,631942,259013,12331,267443
188663,202500,Caustic Bite (dot),2491.0,296976,293471,1371173,18696,211610,494812,717692,77151,531023,356917,1003631,254949,631942,259013,12331,267443
201113,202583,Refulgent Arrow,8991.0,296976,293471,1371173,18696,211610,494812,717692,77151,531023,356917,1012622,254949,631942,259013,12331,267443
201113,202583,Burst Shot,20340.0,296976,293471,1391513,18696,211610,494812,717692,77151,531023,356917,1012622,254949,631942,259013,12331,267443
201733,203383,Heartbreak Shot,20205.0,296976,293471,1391513,18696,211610,494812,737897,77151,531023,356917,1012622,254949,631942,259013,12331,267443
203680,204438,Shot,8374.0,296976,293471,1391513,18696,211610,494812,737897,77151,531023,356917,1012622,254949,640316,259013,12331,267443
203603,205073,Refulgent Arrow,9051.0,296976,293471,1391513,18696,211610,494812,737897,77151,531023,356917,1021673,254949,640316,259013,12331,267443
203603,205073,Burst Shot,20211.0,296976,293471,1411724,18696,211610,494812,737897,77151,531023,356917,1021673,254949,640316,259013,12331,267443
188663,205500,Caustic Bite (dot),2491.0,296976,293471,1411724,18696,214101,494812,737897,77151,531023,356917,1021673,254949,640316,259013,12331,267443
188663,205500,Stormbite (dot),3115.0,296976,293471,1411724,18696,214101,494812,737897,77151,531023,356917,1021673,254949,640316,259013,12331,270558
206720,207478,Shot,8374.0,296976,293471,1411724,18696,214101,494812,737897,77151,531023,356917,1021673,254949,648690,259013,12331,270558
206093,207563,Refulgent Arrow,8909.0,296976,293471,1411724,18696,214101,494812,737897,77151,531023,356917,1030582,254949,648690,259013,12331,270558
206093,207563,Burst Shot,20323.0,296976,293471,1432047,18696,214101,494812,737897,77151,531023,356917,1030582,254949,648690,259013,12331,270558
188663,208500,Caustic Bite (dot),2491.0,296976,293471,1432047,18696,216592,494812,737897,77151,531023,356917,1030582,254949,648690,259013,12331,270558
188663,208500,Stormbite (dot),3115.0,296976,293471,1432047,18696,216592,494812,737897,77151,531023,356917,1030582,254949,648690,259013,12331,273673
208483,209953,Refulgent Arrow,9187.0,296976,293471,1432047,18696,216592,494812,737897,77151,531023,356917,1039769,254949,648690,259013,12331,273673
208483,209953,Burst Shot,20104.0,296976,293471,1452151,18696,216592,494812,737897,77151,531023,356917,1039769,254949,648690,259013,12331,273673
209760,210518,Shot,8374.0,296976,293471,1452151,18696,216592,494812,737897,77151,531023,356917,1039769,254949,657064,259013,12331,273673
209133,210783,Heartbreak Shot,11072.0,296976,293471,1452151,18696,216592,494812,748969,77151,531023,356917,1039769,254949,657064,259013,12331,273673
188663,211500,Stormbite (dot),3115.0,296976,293471,1452151,18696,216592,494812,748969,77151,531023,356917,1039769,254949,657064,259013,12331,276788
188663,211500,Caustic Bite (dot),2491.0,296976,293471,1452151,18696,219083,494812,748969,77151,531023,356917,1039769,254949,657064,259013,12331,276788
210773,212243,Refulgent Arrow,9142.0,296976,293471,1452151,18696,219083,494812,748969,77151,531023,356917,1048911,254949,657064,259013,12331,276788
210773,212243,Burst Shot,20140.0,296976,293471,1472291,18696,219083,494812,748969,77151,531023,356917,1048911,254949,657064,259013,12331,276788
212800,213558,Shot,8374.0,296976,293471,1472291,18696,219083,494812,748969,77151,531023,356917,1048911,254949,665438,259013,12331,276788
188663,214500,Caustic Bite (dot),2491.0,296976,293471,1472291,18696,221574,494812,748969,77151,531023,356917,1048911,254949,665438,259013,12331,276788
188663,214500,Stormbite (dot),3115.0,296976,293471,1472291,18696,221574,494812,748969,77151,531023,356917,1048911,254949,665438,259013,12331,279903
213063,214533,Burst Shot,20260.0,296976,293471,1492551,18696,221574,494812,748969,77151,531023,356917,1048911,254949,665438,259013,12331,279903
213063,214533,Refulgent Arrow,8989.0,296976,293471,1492551,18696,221574,494812,748969,77151,531023,356917,1057900,254949,665438,259013,12331,279903
214422,215452,Empyreal Arrow,32293.0,296976,293471,1492551,18696,221574,527105,748969,77151,531023,356917,1057900,254949,665438,259013,12331,279903
215840,216598,Shot,8374.0,296976,293471,1492551,18696,221574,527105,748969,77151,531023,356917,1057900,254949,673812,259013,12331,279903
215253,216723,Burst Shot,20126.0,296976,293471,1512677,18696,221574,527105,748969,77151,531023,356917,1057900,254949,673812,259013,12331,279903
215253,216723,Refulgent Arrow,9159.0,296976,293471,1512677,18696,221574,527105,748969,77151,531023,356917,1067059,254949,673812,259013,12331,279903
188663,217500,Stormbite (dot),3115.0,296976,293471,1512677,18696,221574,527105,748969,77151,531023,356917,1067059,254949,673812,259013,12331,283018
188663,217500,Caustic Bite (dot),2491.0,296976,293471,1512677,18696,224065,527105,748969,77151,531023,356917,1067059,254949,673812,259013,12331,283018
215903,217553,Heartbreak Shot,11278.0,296976,293471,1512677,18696,224065,527105,760247,77151,531023,356917,1067059,254949,673812,259013,12331,283018
217343,218813,Refulgent Arrow,8801.0,296976,293471,1512677,18696,224065,527105,760247,77151,531023,356917,1075860,254949,673812,259013,12331,283018
217343,218813,Burst Shot,20407.0,296976,293471,1533084,18696,224065,527105,760247,77151,531023,356917,1075860,254949,673812,259013,12331,283018
218880,219638,Shot,8374.0,296976,293471,1533084,18696,224065,527105,760247,77151,531023,356917,1075860,254949,682186,259013,12331,283018
188663,220500,Stormbite (dot),3115.0,296976,293471,1533084,18696,224065,527105,760247,77151,531023,356917,1075860,254949,682186,259013,12331,286133
188663,220500,Caustic Bite (dot),2491.0,296976,293471,1533084,18696,226556,527105,760247,77151,531023,356917,1075860,254949,682186,259013,12331,286133
219433,220903,Refulgent Arrow,9326.0,296976,293471,1533084,18696,226556,527105,760247,77151,531023,356917,1085186,254949,682186,259013,12331,286133
219433,220903,Burst Shot,19995.0,296976,293471,1553079,18696,226556,527105,760247,77151,531023,356917,1085186,254949,682186,259013,12331,286133
221920,222678,Shot,8374.0,296976,293471,1553079,18696,226556,527105,760247,77151,531023,356917,1085186,254949,690560,259013,12331,286133
221523,222993,Refulgent Arrow,8930.0,296976,293471,1553079,18696,226556,527105,760247,77151,531023,356917,1094116,254949,690560,259013,12331,286133
221523,222993,Burst Shot,20306.0,296976,293471,1573385,18696,226556,527105,760247,77151,531023,356917,1094116,254949,690560,259013,12331,286133
188663,223500,Stormbite (dot),3115.0,296976,293471,1573385,18696,226556,527105,760247,77151,531023,356917,1094116,254949,690560,259013,12331,289248
188663,223500,Caustic Bite (dot),2491.0,296976,293471,1573385,18696,229047,527105,760247,77151,531023,356917,1094116,254949,690560,259013,12331,289248
223613,225083,Refulgent Arrow,9093.0,296976,293471,1573385,18696,229047,527105,760247,77151,531023,356917,1103209,254949,690560,259013,12331,289248
223613,225083,Burst Shot,20178.0,296976,293471,1593563,18696,229047,527105,760247,77151,531023,356917,1103209,254949,690560,259013,12331,289248
224960,225718,Shot,8374.0,296976,293471,1593563,18696,229047,527105,760247,77151,531023,356917,1103209,254949,698934,259013,12331,289248
225703,226373,Iron Jaws,12417.0,296976,293471,1593563,18696,229047,527105,760247,89568,531023,356917,1103209,254949,698934,259013,12331,289248
225703,226500,Caustic Bite (dot),2484.0,296976,293471,1593563,18696,231531,527105,760247,89568,531023,356917,1103209,254949,698934,259013,12331,289248
225703,226500,Stormbite (dot),3106.0,296976,293471,1593563,18696,231531,527105,760247,89568,531023,356917,1103209,254949,698934,259013,12331,292354
228000,228758,Shot,8374.0,296976,293471,1593563,18696,231531,527105,760247,89568,531023,356917,1103209,254949,707308,259013,12331,292354
227793,229263,Refulgent Arrow,18326.0,296976,293471,1593563,18696,231531,527105,760247,89568,531023,356917,1121535,254949,707308,259013,12331,292354
227793,229263,Burst Shot,12924.0,296976,293471,1606487,18696,231531,527105,760247,89568,531023,356917,1121535,254949,707308,259013,12331,292354
225703,229500,Caustic Bite (dot),2484.0,296976,293471,1606487,18696,234015,527105,760247,89568,531023,356917,1121535,254949,707308,259013,12331,292354
225703,229500,Stormbite (dot),3106.0,296976,293471,1606487,18696,234015,527105,760247,89568,531023,356917,1121535,254949,707308,259013,12331,295460
229883,231353,Burst Shot,20172.0,296976,293471,1626659,18696,234015,527105,760247,89568,531023,356917,1121535,254949,707308,259013,12331,295460
229883,231353,Refulgent Arrow,9100.0,296976,293471,1626659,18696,234015,527105,760247,89568,531023,356917,1130635,254949,707308,259013,12331,295460
230503,231533,Empyreal Arrow,32293.0,296976,293471,1626659,18696,234015,559398,760247,89568,531023,356917,1130635,254949,707308,259013,12331,295460
231040,231798,Shot,8374.0,296976,293471,1626659,18696,234015,559398,760247,89568,531023,356917,1130635,254949,715682,259013,12331,295460
225703,232500,Stormbite (dot),3106.0,296976,293471,1626659,18696,234015,559398,760247,89568,531023,356917,1130635,254949,715682,259013,12331,298566
225703,232500,Caustic Bite (dot),2484.0,296976,293471,1626659,18696,236499,559398,760247,89568,531023,356917,1130635,254949,715682,259013,12331,298566
231973,233443,Burst Shot,20205.0,296976,293471,1646864,18696,236499,559398,760247,89568,531023,356917,1130635,254949,715682,259013,12331,298566
231973,233443,Refulgent Arrow,9058.0,296976,293471,1646864,18696,236499,559398,760247,89568,531023,356917,1139693,254949,715682,259013,12331,298566
234080,234838,Shot,8374.0,296976,293471,1646864,18696,236499,559398,760247,89568,531023,356917,1139693,254949,724056,259013,12331,298566
225703,235500,Caustic Bite (dot),2484.0,296976,293471,1646864,18696,238983,559398,760247,89568,531023,356917,1139693,254949,724056,259013,12331,298566
225703,235500,Stormbite (dot),3106.0,296976,293471,1646864,18696,238983,559398,760247,89568,531023,356917,1139693,254949,724056,259013,12331,301672
234063,235533,Burst Shot,20287.0,296976,293471,1667151,18696,238983,559398,760247,89568,531023,356917,1139693,254949,724056,259013,12331,301672
234063,235533,Refulgent Arrow,8954.0,296976,293471,1667151,18696,238983,559398,760247,89568,531023,356917,1148647,254949,724056,259013,12331,301672
236153,237623,Burst Shot,20140.0,296976,293471,1687291,18696,238983,559398,760247,89568,531023,356917,1148647,254949,724056,259013,12331,301672
236153,237623,Refulgent Arrow,9142.0,296976,293471,1687291,18696,238983,559398,760247,89568,531023,356917,1157789,254949,724056,259013,12331,301672
237120,237878,Shot,8374.0,296976,293471,1687291,18696,238983,559398,760247,89568,531023,356917,1157789,254949,732430,259013,12331,301672
225703,238500,Caustic Bite (dot),2484.0,296976,293471,1687291,18696,241467,559398,760247,89568,531023,356917,1157789,254949,732430,259013,12331,301672
225703,238500,Stormbite (dot),3106.0,296976,293471,1687291,18696,241467,559398,760247,89568,531023,356917,1157789,254949,732430,259013,12331,304778
238243,239713,Burst Shot,20148.0,296976,293471,1707439,18696,241467,559398,760247,89568,531023,356917,1157789,254949,732430,259013,12331,304778
238243,239713,Refulgent Arrow,9131.0,296976,293471,1707439,18696,241467,559398,760247,89568,531023,356917,1166920,254949,732430,259013,12331,304778
240160,240918,Shot,8374.0,296976,293471,1707439,18696,241467,559398,760247,89568,531023,356917,1166920,254949,740804,259013,12331,304778
225703,241500,Caustic Bite (dot),2484.0,296976,293471,1707439,18696,243951,559398,760247,89568,531023,356917,1166920,254949,740804,259013,12331,304778
225703,241500,Stormbite (dot),3106.0,296976,293471,1707439,18696,243951,559398,760247,89568,531023,356917,1166920,254949,740804,259013,12331,307884
240333,241803,Refulgent Arrow,8784.0,296976,293471,1707439,18696,243951,559398,760247,89568,531023,356917,1175704,254949,740804,259013,12331,307884
240333,241803,Burst Shot,20421.0,296976,293471,1727860,18696,243951,559398,760247,89568,531023,356917,1175704,254949,740804,259013,12331,307884
242423,243893,Burst Shot,20312.0,296976,293471,1748172,18696,243951,559398,760247,89568,531023,356917,1175704,254949,740804,259013,12331,307884
242423,243893,Refulgent Arrow,9050.0,296976,293471,1748172,18696,243951,559398,760247,89568,531023,356917,1184754,254949,740804,259013,12331,307884
243200,243958,Shot,8405.0,296976,293471,1748172,18696,243951,559398,760247,89568,531023,356917,1184754,254949,749209,259013,12331,307884
225703,244500,Caustic Bite (dot),2484.0,296976,293471,1748172,18696,246435,559398,760247,89568,531023,356917,1184754,254949,749209,259013,12331,307884
225703,244500,Stormbite (dot),3106.0,296976,293471,1748172,18696,246435,559398,760247,89568,531023,356917,1184754,254949,749209,259013,12331,310990
244613,246083,Refulgent Arrow,8966.0,296976,293471,1748172,18696,246435,559398,760247,89568,531023,356917,1193720,254949,749209,259013,12331,310990
244613,246083,Burst Shot,20378.0,296976,293471,1768550,18696,246435,559398,760247,89568,531023,356917,1193720,254949,749209,259013,12331,310990
246240,246998,Shot,9788.0,296976,293471,1768550,18696,246435,559398,760247,89568,531023,356917,1193720,254949,758997,259013,12331,310990
225703,247500,Caustic Bite (dot),2484.0,296976,293471,1768550,18696,248919,559398,760247,89568,531023,356917,1193720,254949,758997,259013,12331,310990
225703,247500,Stormbite (dot),3106.0,296976,293471,1768550,18696,248919,559398,760247,89568,531023,356917,1193720,254949,758997,259013,12331,314096
246803,248273,Burst Shot,27315.0,296976,293471,1795865,18696,248919,559398,760247,89568,531023,356917,1193720,254949,758997,259013,12331,314096
246803,248273,Refulgent Arrow,12740.0,296976,293471,1795865,18696,248919,559398,760247,89568,531023,356917,1206460,254949,758997,259013,12331,314096
248043,249073,Empyreal Arrow,50733.0,296976,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,758997,259013,12331,314096
249280,250038,Shot,13155.0,296976,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,126680.0,423656,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,8.0,423664,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,307.0,423971,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,17.0,423988,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,57.0,424045,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,1277.0,425322,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,4412.0,429734,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,2384.0,432118,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,469.0,432587,293471,1795865,18696,248919,610131,760247,89568,531023,356917,1206460,254949,772152,259013,12331,314096
249613,250413,Pitch Perfect,45243.0,432587,293471,1795865,18696,248919,610131,760247,89568,576266,356917,1206460,254949,772152,259013,12331,314096
225703,250500,Stormbite (dot),3106.0,432587,293471,1795865,18696,248919,610131,760247,89568,576266,356917,1206460,254949,772152,259013,12331,317202
225703,250500,Caustic Bite (dot),2484.0,432587,293471,1795865,18696,251403,610131,760247,89568,576266,356917,1206460,254949,772152,259013,12331,317202
250233,251033,Pitch Perfect,17989.0,432587,293471,1795865,18696,251403,610131,760247,89568,594255,356917,1206460,254949,772152,259013,12331,317202
249613,251263,Heartbreak Shot,12497.0,432587,293471,1795865,18696,251403,610131,772744,89568,594255,356917,1206460,254949,772152,259013,12331,317202
250233,251883,Heartbreak Shot,26121.0,432587,293471,1795865,18696,251403,610131,798865,89568,594255,356917,1206460,254949,772152,259013,12331,317202
251183,252653,Burst Shot,137.0,432587,293471,1796002,18696,251403,610131,798865,89568,594255,356917,1206460,254949,772152,259013,12331,317202
251183,252653,Refulgent Arrow,38.0,432587,293471,1796002,18696,251403,610131,798865,89568,594255,356917,1206498,254949,772152,259013,12331,317202
251183,252833,Blast Arrow,136065.0,432587,429536,1796002,18696,251403,610131,798865,89568,594255,356917,1206498,254949,772152,259013,12331,317202
252423,252953,Sidewinder,78053.0,432587,429536,1796002,18696,251403,610131,798865,89568,594255,356917,1206498,254949,772152,337066,12331,317202
252320,253078,Shot,13155.0,432587,429536,1796002,18696,251403,610131,798865,89568,594255,356917,1206498,254949,785307,337066,12331,317202
251803,253453,Heartbreak Shot,31609.0,432587,429536,1796002,18696,251403,610131,830474,89568,594255,356917,1206498,254949,785307,337066,12331,317202
225703,253500,Stormbite (dot),3106.0,432587,429536,1796002,18696,251403,610131,830474,89568,594255,356917,1206498,254949,785307,337066,12331,320308
225703,253500,Caustic Bite (dot),2484.0,432587,429536,1796002,18696,253887,610131,830474,89568,594255,356917,1206498,254949,785307,337066,12331,320308
253674,255634,Radiant Encore,214654.0,432587,429536,1796002,18696,253887,610131,830474,89568,594255,571571,1206498,254949,785307,337066,12331,320308
254914,255714,Pitch Perfect,5331.0,432587,429536,1796002,18696,253887,610131,830474,89568,599586,571571,1206498,254949,785307,337066,12331,320308
255360,256118,Shot,13155.0,432587,429536,1796002,18696,253887,610131,830474,89568,599586,571571,1206498,254949,798462,337066,12331,320308
225703,256500,Caustic Bite (dot),2484.0,432587,429536,1796002,18696,256371,610131,830474,89568,599586,571571,1206498,254949,798462,337066,12331,320308
225703,256500,Stormbite (dot),3106.0,432587,429536,1796002,18696,256371,610131,830474,89568,599586,571571,1206498,254949,798462,337066,12331,323414
254914,256564,Heartbreak Shot,16096.0,432587,429536,1796002,18696,256371,610131,846570,89568,599586,571571,1206498,254949,798462,337066,12331,323414
256784,257584,Pitch Perfect,24655.0,432587,429536,1796002,18696,256371,610131,846570,89568,624241,571571,1206498,254949,798462,337066,12331,323414
256164,257634,Refulgent Arrow,54631.0,432587,429536,1796002,18696,256371,610131,846570,89568,624241,571571,1261129,254949,798462,337066,12331,323414
256164,257754,Refulgent Arrow,54631.0,432587,429536,1796002,18696,256371,610131,846570,89568,624241,571571,1315760,254949,798462,337066,12331,323414
256164,257874,Refulgent Arrow,54631.0,432587,429536,1796002,18696,256371,610131,846570,89568,624241,571571,1370391,254949,798462,337066,12331,323414
256784,258434,Heartbreak Shot,1299.0,432587,429536,1796002,18696,256371,610131,847869,89568,624241,571571,1370391,254949,798462,337066,12331,323414
258400,259158,Shot,13155.0,432587,429536,1796002,18696,256371,610131,847869,89568,624241,571571,1370391,254949,811617,337066,12331,323414
225703,259500,Caustic Bite (dot),2484.0,432587,429536,1796002,18696,258855,610131,847869,89568,624241,571571,1370391,254949,811617,337066,12331,323414
225703,259500,Stormbite (dot),3106.0,432587,429536,1796002,18696,258855,610131,847869,89568,624241,571571,1370391,254949,811617,337066,12331,326520
259304,260104,Pitch Perfect,23074.0,432587,429536,1796002,18696,258855,610131,847869,89568,647315,571571,1370391,254949,811617,337066,12331,326520
258654,260124,Burst Shot,31644.0,432587,429536,1827646,18696,258855,610131,847869,89568,647315,571571,1370391,254949,811617,337066,12331,326520
258654,260124,Refulgent Arrow,14357.0,432587,429536,1827646,18696,258855,610131,847869,89568,647315,571571,1384748,254949,811617,337066,12331,326520
261440,262198,Shot,13155.0,432587,429536,1827646,18696,258855,610131,847869,89568,647315,571571,1384748,254949,824772,337066,12331,326520
261144,262304,Resonant Arrow,124882.0,432587,429536,1827646,18696,258855,610131,847869,89568,647315,571571,1384748,379831,824772,337066,12331,326520
225703,262500,Stormbite (dot),3106.0,432587,429536,1827646,18696,258855,610131,847869,89568,647315,571571,1384748,379831,824772,337066,12331,329626
225703,262500,Caustic Bite (dot),2484.0,432587,429536,1827646,18696,261339,610131,847869,89568,647315,571571,1384748,379831,824772,337066,12331,329626
262444,263244,Pitch Perfect,14083.0,432587,429536,1827646,18696,261339,610131,847869,89568,661398,571571,1384748,379831,824772,337066,12331,329626
261794,263444,Heartbreak Shot,17718.0,432587,429536,1827646,18696,261339,610131,865587,89568,661398,571571,1384748,379831,824772,337066,12331,329626
263634,264304,Iron Jaws,19507.0,432587,429536,1827646,18696,261339,610131,865587,109075,661398,571571,1384748,379831,824772,337066,12331,329626
264480,265238,Shot,13155.0,432587,429536,1827646,18696,261339,610131,865587,109075,661398,571571,1384748,379831,837927,337066,12331,329626
264254,265284,Empyreal Arrow,50733.0,432587,429536,1827646,18696,261339,660864,865587,109075,661398,571571,1384748,379831,837927,337066,12331,329626
263634,265500,Stormbite (dot),4879.0,432587,429536,1827646,18696,261339,660864,865587,109075,661398,571571,1384748,379831,837927,337066,12331,334505
263634,265500,Caustic Bite (dot),3902.0,432587,429536,1827646,18696,265241,660864,865587,109075,661398,571571,1384748,379831,837927,337066,12331,334505
264874,265674,Pitch Perfect,22555.0,432587,429536,1827646,18696,265241,660864,865587,109075,683953,571571,1384748,379831,837927,337066,12331,334505
265494,266294,Pitch Perfect,22119.0,432587,429536,1827646,18696,265241,660864,865587,109075,706072,571571,1384748,379831,837927,337066,12331,334505
266124,267594,Burst Shot,18730.0,432587,429536,1846376,18696,265241,660864,865587,109075,706072,571571,1384748,379831,837927,337066,12331,334505
266124,267594,Refulgent Arrow,25414.0,432587,429536,1846376,18696,265241,660864,865587,109075,706072,571571,1410162,379831,837927,337066,12331,334505
267520,268278,Shot,9665.0,432587,429536,1846376,18696,265241,660864,865587,109075,706072,571571,1410162,379831,847592,337066,12331,334505
263634,268500,Caustic Bite (dot),3902.0,432587,429536,1846376,18696,269143,660864,865587,109075,706072,571571,1410162,379831,847592,337066,12331,334505
263634,268500,Stormbite (dot),4879.0,432587,429536,1846376,18696,269143,660864,865587,109075,706072,571571,1410162,379831,847592,337066,12331,339384
269264,270064,Pitch Perfect,11313.0,432587,429536,1846376,18696,269143,660864,865587,109075,717385,571571,1410162,379831,847592,337066,12331,339384
268614,270084,Refulgent Arrow,9060.0,432587,429536,1846376,18696,269143,660864,865587,109075,717385,571571,1419222,379831,847592,337066,12331,339384
268614,270084,Burst Shot,20304.0,432587,429536,1866680,18696,269143,660864,865587,109075,717385,571571,1419222,379831,847592,337066,12331,339384
269264,270914,Heartbreak Shot,8320.0,432587,429536,1866680,18696,269143,660864,873907,109075,717385,571571,1419222,379831,847592,337066,12331,339384
270560,271318,Shot,8405.0,432587,429536,1866680,18696,269143,660864,873907,109075,717385,571571,1419222,379831,855997,337066,12331,339384
263634,271500,Stormbite (dot),4879.0,432587,429536,1866680,18696,269143,660864,873907,109075,717385,571571,1419222,379831,855997,337066,12331,344263
263634,271500,Caustic Bite (dot),3902.0,432587,429536,1866680,18696,273045,660864,873907,109075,717385,571571,1419222,379831,855997,337066,12331,344263
269914,271564,Heartbreak Shot,2793.0,432587,429536,1866680,18696,273045,660864,876700,109075,717385,571571,1419222,379831,855997,337066,12331,344263
271754,272554,Pitch Perfect,10824.0,432587,429536,1866680,18696,273045,660864,876700,109075,728209,571571,1419222,379831,855997,337066,12331,344263
271104,272574,Burst Shot,20455.0,432587,429536,1887135,18696,273045,660864,876700,109075,728209,571571,1419222,379831,855997,337066,12331,344263
271104,272574,Refulgent Arrow,8868.0,432587,429536,1887135,18696,273045,660864,876700,109075,728209,571571,1428090,379831,855997,337066,12331,344263
273600,274358,Shot,8405.0,432587,429536,1887135,18696,273045,660864,876700,109075,728209,571571,1428090,379831,864402,337066,12331,344263
263634,274500,Stormbite (dot),4879.0,432587,429536,1887135,18696,273045,660864,876700,109075,728209,571571,1428090,379831,864402,337066,12331,349142
263634,274500,Caustic Bite (dot),3902.0,432587,429536,1887135,18696,276947,660864,876700,109075,728209,571571,1428090,379831,864402,337066,12331,349142
274214,275014,Pitch Perfect,12857.0,432587,429536,1887135,18696,276947,660864,876700,109075,741066,571571,1428090,379831,864402,337066,12331,349142
273594,275064,Refulgent Arrow,9102.0,432587,429536,1887135,18696,276947,660864,876700,109075,741066,571571,1437192,379831,864402,337066,12331,349142
273594,275064,Burst Shot,20271.0,432587,429536,1907406,18696,276947,660864,876700,109075,741066,571571,1437192,379831,864402,337066,12331,349142
276640,277398,Shot,8405.0,432587,429536,1907406,18696,276947,660864,876700,109075,741066,571571,1437192,379831,872807,337066,12331,349142
263634,277500,Caustic Bite (dot),3902.0,432587,429536,1907406,18696,280849,660864,876700,109075,741066,571571,1437192,379831,872807,337066,12331,349142
263634,277500,Stormbite (dot),4879.0,432587,429536,1907406,18696,280849,660864,876700,109075,741066,571571,1437192,379831,872807,337066,12331,354021
276084,277554,Refulgent Arrow,9081.0,432587,429536,1907406,18696,280849,660864,876700,109075,741066,571571,1446273,379831,872807,337066,12331,354021
276084,277554,Burst Shot,20288.0,432587,429536,1927694,18696,280849,660864,876700,109075,741066,571571,1446273,379831,872807,337066,12331,354021
277384,278184,Pitch Perfect,12327.0,432587,429536,1927694,18696,280849,660864,876700,109075,753393,571571,1446273,379831,872807,337066,12331,354021
276734,278384,Heartbreak Shot,11320.0,432587,429536,1927694,18696,280849,660864,888020,109075,753393,571571,1446273,379831,872807,337066,12331,354021
278574,280044,Burst Shot,20269.0,432587,429536,1947963,18696,280849,660864,888020,109075,753393,571571,1446273,379831,872807,337066,12331,354021
278574,280044,Refulgent Arrow,9106.0,432587,429536,1947963,18696,280849,660864,888020,109075,753393,571571,1455379,379831,872807,337066,12331,354021
279254,280284,Empyreal Arrow,32412.0,432587,429536,1947963,18696,280849,693276,888020,109075,753393,571571,1455379,379831,872807,337066,12331,354021
279680,280438,Shot,8405.0,432587,429536,1947963,18696,280849,693276,888020,109075,753393,571571,1455379,379831,881212,337066,12331,354021
