sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
111142,112032,Hunter's Sting,33562.0,453747,221853,162860,76635,55941,111882,162860,76635,104393,111882,307397,134248,275430,121026,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
112490,113022,Auto,8841.0,462588,221853,162860,76635,55941,111882,162860,76635,104393,111882,307397,134248,275430,121026,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
113262,113882,Flanksbane Fang,55941.0,462588,221853,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,121026,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
114730,115262,Auto,8841.0,471429,221853,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,121026,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
113882,115582,Death Rattle,31323.0,471429,253176,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,121026,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
115383,116673,Reaving Fangs,33562.0,471429,253176,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
116970,117502,Auto,8841.0,480270,253176,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,131197,162860,76635,159058,157403,332012,81884,81884,241170
117503,118663,Swiftskin's Sting,33562.0,480270,253176,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
119210,119742,Auto,8841.0,489111,253176,162860,76635,111882,111882,162860,76635,104393,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
119623,120243,Hindsbane Fang,55941.0,489111,253176,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
121450,121982,Auto,8841.0,497952,253176,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
120863,122563,Death Rattle,31323.0,497952,284499,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,179624,162860,76635,134248,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
121743,122903,Steel Fangs,33562.0,497952,284499,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,179624,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
123690,124222,Auto,8841.0,506793,284499,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,179624,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
123863,124483,Reawaken,83913.0,506793,284499,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
125930,126462,Auto,8841.0,515634,284499,162860,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
125734,127434,First Generation,76080.0,515634,284499,238940,76635,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
126354,127644,First Legacy,37716.0,515634,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
128170,128702,Auto,9314.0,524948,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,162860,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
127435,128905,Second Generation,80151.0,524948,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,243011,76635,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
128055,129125,Second Legacy,37716.0,524948,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,162860,76635,159058,157403,332012,81884,81884,241170
129134,130604,Third Generation,80151.0,524948,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,243011,76635,159058,157403,332012,81884,81884,241170
130410,130942,Auto,9314.0,534262,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,243011,76635,159058,157403,332012,81884,81884,241170
129755,130965,Third Legacy,37716.0,534262,284499,238940,114351,111882,111882,162860,76635,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
130836,132306,Fourth Generation,80151.0,534262,284499,238940,114351,111882,111882,243011,76635,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
131456,132526,Fourth Legacy,37716.0,534262,284499,238940,114351,111882,111882,243011,114351,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
132650,133182,Auto,9314.0,543576,284499,238940,114351,111882,111882,243011,114351,160334,111882,307397,134248,275430,154588,263537,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
132537,134867,Ouroboros,135556.0,543576,284499,238940,114351,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,263537,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
134890,135422,Auto,9314.0,552890,284499,238940,114351,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,263537,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
135087,135707,Reawaken,88404.0,552890,284499,238940,114351,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
137130,137662,Auto,9314.0,562204,284499,238940,114351,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
136958,138658,First Generation,80151.0,562204,284499,319091,114351,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
137578,138868,First Legacy,37716.0,562204,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
139370,139902,Auto,9314.0,571518,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,243011,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
138659,140129,Second Generation,80151.0,571518,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,323162,114351,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
139279,140349,Second Legacy,37716.0,571518,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,243011,114351,159058,157403,332012,81884,81884,241170
140360,141830,Third Generation,80151.0,571518,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,323162,114351,159058,157403,332012,81884,81884,241170
141610,142142,Auto,9314.0,580832,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,323162,114351,159058,157403,332012,81884,81884,241170
140980,142190,Third Legacy,37716.0,580832,284499,319091,152067,111882,111882,243011,114351,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,332012,81884,81884,241170
142060,143530,Fourth Generation,80151.0,580832,284499,319091,152067,111882,111882,323162,114351,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,332012,81884,81884,241170
142680,143750,Fourth Legacy,37716.0,580832,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,332012,81884,81884,241170
143850,144382,Auto,9314.0,590146,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,410986,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,332012,81884,81884,241170
143761,146091,Ouroboros,135556.0,590146,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,332012,81884,81884,241170
146090,146622,Auto,8841.0,598987,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,332012,81884,81884,241170
146312,147112,Uncoiled Fury,76080.0,598987,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,81884,81884,241170
146932,147552,Uncoiled Twinfang,19018.0,598987,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,81884,100902,241170
147552,148532,Uncoiled Twinblood,19018.0,598987,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
148330,148862,Auto,8841.0,607828,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,134248,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
149282,150172,Hunter's Sting,33562.0,607828,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,167810,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
150570,151102,Auto,8841.0,616669,284499,319091,152067,111882,111882,323162,152067,160334,111882,307397,167810,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
151403,152023,Flanksting Strike,55941.0,616669,284499,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
152810,153342,Auto,8841.0,625510,284499,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
152023,153723,Death Rattle,31323.0,625510,315822,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,154588,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
153523,154813,Reaving Fangs,33562.0,625510,315822,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,188150,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
155050,155582,Auto,8841.0,634351,315822,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,188150,351941,323162,152067,167810,287221,164759,323162,152067,159058,157403,408092,100902,100902,241170
155643,156803,Swiftskin's Sting,33562.0,634351,315822,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,241170
157290,157822,Auto,8841.0,643192,315822,319091,152067,111882,167823,323162,152067,160334,111882,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,241170
157763,158383,Hindsting Strike,55941.0,643192,315822,319091,152067,111882,167823,323162,152067,160334,167823,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,241170
159530,160062,Auto,8841.0,652033,315822,319091,152067,111882,167823,323162,152067,160334,167823,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,241170
158383,160083,Death Rattle,31323.0,652033,347145,319091,152067,111882,167823,323162,152067,160334,167823,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,241170
159883,160463,Vicewinder,60417.0,652033,347145,319091,152067,111882,167823,323162,152067,160334,167823,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,301587
161770,162302,Auto,8841.0,660874,347145,319091,152067,111882,167823,323162,152067,160334,167823,307397,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,301587
162434,163414,Hunter's Coil,76080.0,660874,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,157403,408092,100902,100902,301587
163054,163674,Twinfang Bite,19018.0,660874,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,159058,176421,408092,100902,100902,301587
163674,164344,Twinblood Bite,19018.0,660874,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,178076,176421,408092,100902,100902,301587
164010,164542,Auto,8841.0,669715,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,287221,198321,323162,152067,178076,176421,408092,100902,100902,301587
164984,165604,Swiftskin's Coil,69366.0,669715,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,178076,176421,408092,100902,100902,301587
165604,166274,Twinblood Bite,19018.0,669715,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,176421,408092,100902,100902,301587
166250,166782,Auto,8841.0,678556,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,176421,408092,100902,100902,301587
166224,166844,Twinfang Bite,19018.0,678556,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,195439,408092,100902,100902,301587
167535,168335,Uncoiled Fury,76080.0,678556,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,100902,100902,301587
168155,168775,Uncoiled Twinfang,19018.0,678556,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,100902,119920,301587
168490,169022,Auto,8841.0,687397,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,100902,119920,301587
168775,169755,Uncoiled Twinblood,19018.0,687397,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,351941,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
170506,171126,Reawaken,83913.0,687397,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
170730,171262,Auto,8841.0,696238,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
172970,173502,Auto,8841.0,705079,347145,319091,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
172377,174077,First Generation,76080.0,705079,347145,395171,152067,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
172997,174287,First Legacy,35800.0,705079,347145,395171,187867,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,323162,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
174077,175547,Second Generation,76080.0,705079,347145,395171,187867,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,399242,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
175210,175742,Auto,8841.0,713920,347145,395171,187867,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,399242,152067,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
174697,175767,Second Legacy,35800.0,713920,347145,395171,187867,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,399242,187867,167810,356587,198321,323162,152067,197094,195439,484172,119920,119920,301587
175778,177248,Third Generation,76080.0,713920,347145,395171,187867,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,399242,187867,167810,356587,198321,399242,152067,197094,195439,484172,119920,119920,301587
176398,177608,Third Legacy,35800.0,713920,347145,395171,187867,111882,167823,323162,152067,160334,167823,383477,167810,546542,188150,435854,399242,187867,167810,356587,198321,399242,187867,197094,195439,484172,119920,119920,301587
