sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2294.0,628754,211875,468357,246066,351199,871598,0,479981,102734,387656,0,489166,301500,245403
116906,117526,Leaping Opo,63271.0,628754,211875,468357,246066,351199,934869,0,479981,102734,387656,0,489166,301500,245403
116196,117616,The Forbidden Chakra,0.0,628754,211875,468357,246066,351199,934869,0,479981,102734,387656,0,489166,301500,245403
118070,118602,Auto,7776.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,489166,301500,245403
117556,118976,The Forbidden Chakra,7908.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497074,301500,245403
118136,119556,The Forbidden Chakra,0.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497074,301500,245403
118846,119686,Twin Snakes,41686.0,636530,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497074,343186,245403
120110,120642,Auto,7776.0,644306,211875,468357,246066,351199,934869,0,479981,102734,387656,0,497074,343186,245403
119496,120916,The Forbidden Chakra,2179.0,644306,211875,468357,246066,351199,934869,0,479981,102734,387656,0,499253,343186,245403
120076,121496,The Forbidden Chakra,0.0,644306,211875,468357,246066,351199,934869,0,479981,102734,387656,0,499253,343186,245403
120786,121806,Pouncing Coeurl,51611.0,644306,211875,468357,246066,351199,934869,0,531592,102734,387656,0,499253,343186,245403
122150,122682,Auto,7776.0,652082,211875,468357,246066,351199,934869,0,531592,102734,387656,0,499253,343186,245403
121436,122856,The Forbidden Chakra,2326.0,652082,211875,468357,246066,351199,934869,0,531592,102734,387656,0,501579,343186,245403
122016,123436,The Forbidden Chakra,0.0,652082,211875,468357,246066,351199,934869,0,531592,102734,387656,0,501579,343186,245403
122726,124016,Dragon Kick,31758.0,652082,211875,500115,246066,351199,934869,0,531592,102734,387656,0,501579,343186,245403
124190,124722,Auto,7776.0,659858,211875,500115,246066,351199,934869,0,531592,102734,387656,0,501579,343186,245403
124666,125286,Leaping Opo,63271.0,659858,211875,500115,246066,351199,998140,0,531592,102734,387656,0,501579,343186,245403
123996,125416,The Forbidden Chakra,2080.0,659858,211875,500115,246066,351199,998140,0,531592,102734,387656,0,503659,343186,245403
126230,126762,Auto,9389.0,669247,211875,500115,246066,351199,998140,0,531592,102734,387656,0,503659,343186,245403
126606,127896,Dragon Kick,40400.0,669247,211875,540515,246066,351199,998140,0,531592,102734,387656,0,503659,343186,245403
127226,128646,The Forbidden Chakra,18141.0,669247,211875,540515,246066,351199,998140,0,531592,102734,387656,0,521800,343186,245403
128270,128802,Auto,9891.0,679138,211875,540515,246066,351199,998140,0,531592,102734,387656,0,521800,343186,245403
128545,129165,Leaping Opo,81203.0,679138,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,521800,343186,245403
127876,129296,The Forbidden Chakra,5994.0,679138,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,527794,343186,245403
129195,130615,The Forbidden Chakra,38206.0,679138,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,566000,343186,245403
130310,130842,Auto,9891.0,689029,211875,540515,246066,351199,1079343,0,531592,102734,387656,0,566000,343186,245403
130485,130885,Phantom Rush,189410.0,689029,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,566000,343186,245403
129775,131195,The Forbidden Chakra,4525.0,689029,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,570525,343186,245403
131106,132526,The Forbidden Chakra,19747.0,689029,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,590272,343186,245403
132350,132882,Auto,9891.0,698920,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,590272,343186,245403
131756,133176,The Forbidden Chakra,4065.0,698920,211875,540515,246066,351199,1079343,189410,531592,102734,387656,0,594337,343186,245403
132426,133716,Dragon Kick,40400.0,698920,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,594337,343186,245403
133076,134496,The Forbidden Chakra,9893.0,698920,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,604230,343186,245403
134390,134922,Auto,9891.0,708811,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,604230,343186,245403
133656,135076,The Forbidden Chakra,5974.0,708811,211875,580915,246066,351199,1079343,189410,531592,102734,387656,0,610204,343186,245403
134366,135786,Fire's Reply,176781.0,708811,211875,580915,246066,527980,1079343,189410,531592,102734,387656,0,610204,343186,245403
135016,136436,The Forbidden Chakra,22363.0,708811,211875,580915,246066,527980,1079343,189410,531592,102734,387656,0,632567,343186,245403
136307,136927,Leaping Opo,81203.0,708811,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,632567,343186,245403
136430,136962,Auto,9891.0,718702,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,632567,343186,245403
135596,137016,The Forbidden Chakra,3777.0,718702,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,636344,343186,245403
136927,138347,The Forbidden Chakra,41307.0,718702,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,677651,343186,245403
138470,139002,Auto,9891.0,728593,211875,580915,246066,527980,1160546,189410,531592,102734,387656,0,677651,343186,245403
138247,139537,Dragon Kick,40400.0,728593,211875,621315,246066,527980,1160546,189410,531592,102734,387656,0,677651,343186,245403
138867,140287,The Forbidden Chakra,18944.0,728593,211875,621315,246066,527980,1160546,189410,531592,102734,387656,0,696595,343186,245403
140187,140807,Leaping Opo,81203.0,728593,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,696595,343186,245403
139517,140937,The Forbidden Chakra,4166.0,728593,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,700761,343186,245403
140510,141042,Auto,9891.0,738484,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,700761,343186,245403
140837,142257,The Forbidden Chakra,34060.0,738484,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,734821,343186,245403
141417,142837,The Forbidden Chakra,10545.0,738484,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,745366,343186,245403
142550,143082,Auto,9891.0,748375,211875,621315,246066,527980,1241749,189410,531592,102734,387656,0,745366,343186,245403
142127,143417,Dragon Kick,40400.0,748375,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,745366,343186,245403
142747,144167,The Forbidden Chakra,7787.0,748375,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,753153,343186,245403
143397,144817,The Forbidden Chakra,5858.0,748375,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,759011,343186,245403
144590,145122,Auto,9891.0,758266,211875,661715,246066,527980,1241749,189410,531592,102734,387656,0,759011,343186,245403
144067,145487,Elixir Burst,113643.0,758266,211875,661715,359709,527980,1241749,189410,531592,102734,387656,0,759011,343186,245403
144717,146137,The Forbidden Chakra,20302.0,758266,211875,661715,359709,527980,1241749,189410,531592,102734,387656,0,779313,343186,245403
146007,146627,Leaping Opo,81203.0,758266,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,779313,343186,245403
145297,146717,The Forbidden Chakra,1939.0,758266,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,781252,343186,245403
146630,147162,Auto,7776.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,781252,343186,245403
146657,148077,The Forbidden Chakra,21756.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,803008,343186,245403
147237,148657,The Forbidden Chakra,0.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,387656,0,803008,343186,245403
147947,148837,Rising Raptor,53598.0,766042,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,803008,343186,245403
148670,149202,Auto,7776.0,773818,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,803008,343186,245403
148567,149987,The Forbidden Chakra,2274.0,773818,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,805282,343186,245403
149217,150637,The Forbidden Chakra,0.0,773818,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,805282,343186,245403
150710,151242,Auto,7776.0,781594,211875,661715,359709,527980,1322952,189410,531592,102734,441254,0,805282,343186,245403
149887,151487,Demolish,41686.0,781594,253561,661715,359709,527980,1322952,189410,531592,102734,441254,0,805282,343186,245403
150537,151957,The Forbidden Chakra,2120.0,781594,253561,661715,359709,527980,1322952,189410,531592,102734,441254,0,807402,343186,245403
151117,152537,The Forbidden Chakra,0.0,781594,253561,661715,359709,527980,1322952,189410,531592,102734,441254,0,807402,343186,245403
151827,153117,Dragon Kick,31758.0,781594,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,807402,343186,245403
152750,153282,Auto,7776.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,807402,343186,245403
152477,153897,The Forbidden Chakra,1933.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,809335,343186,245403
153057,154477,The Forbidden Chakra,0.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,809335,343186,245403
153767,154607,Twin Snakes,41686.0,789370,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,809335,384872,245403
154790,155322,Auto,7776.0,797146,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,809335,384872,245403
154417,155837,The Forbidden Chakra,1933.0,797146,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,811268,384872,245403
154997,156417,The Forbidden Chakra,0.0,797146,253561,693473,359709,527980,1322952,189410,531592,102734,441254,0,811268,384872,245403
155708,156728,Pouncing Coeurl,51611.0,797146,253561,693473,359709,527980,1322952,189410,583203,102734,441254,0,811268,384872,245403
156830,157362,Auto,7776.0,804922,253561,693473,359709,527980,1322952,189410,583203,102734,441254,0,811268,384872,245403
156358,157778,The Forbidden Chakra,1667.0,804922,253561,693473,359709,527980,1322952,189410,583203,102734,441254,0,812935,384872,245403
157648,158268,Leaping Opo,63271.0,804922,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,812935,384872,245403
156938,158358,The Forbidden Chakra,0.0,804922,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,812935,384872,245403
158870,159402,Auto,7776.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,812935,384872,245403
158298,159718,The Forbidden Chakra,5371.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,818306,384872,245403
158878,160298,The Forbidden Chakra,0.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,441254,0,818306,384872,245403
159588,160478,Rising Raptor,53598.0,812698,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,818306,384872,245403
160910,161442,Auto,7776.0,820474,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,818306,384872,245403
160238,161658,The Forbidden Chakra,1433.0,820474,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,819739,384872,245403
160818,162238,The Forbidden Chakra,0.0,820474,253561,693473,359709,527980,1386223,189410,583203,102734,494852,0,819739,384872,245403
161528,162548,Pouncing Coeurl,51611.0,820474,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,819739,384872,245403
162950,163482,Auto,7776.0,828250,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,819739,384872,245403
162178,163598,The Forbidden Chakra,1568.0,828250,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,821307,384872,245403
162758,164178,The Forbidden Chakra,0.0,828250,253561,693473,359709,527980,1386223,189410,634814,102734,494852,0,821307,384872,245403
163468,164758,Dragon Kick,31758.0,828250,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,821307,384872,245403
164990,165522,Auto,7776.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,821307,384872,245403
164118,165538,The Forbidden Chakra,1977.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,823284,384872,245403
164698,166118,The Forbidden Chakra,0.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,823284,384872,245403
165408,166248,Twin Snakes,41686.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,823284,426558,245403
166058,167478,The Forbidden Chakra,2128.0,836026,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,825412,426558,245403
167030,167562,Auto,7776.0,843802,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,825412,426558,245403
166638,168058,The Forbidden Chakra,0.0,843802,253561,725231,359709,527980,1386223,189410,634814,102734,494852,0,825412,426558,245403
167348,168948,Demolish,41686.0,843802,295247,725231,359709,527980,1386223,189410,634814,102734,494852,0,825412,426558,245403
167998,169418,The Forbidden Chakra,2112.0,843802,295247,725231,359709,527980,1386223,189410,634814,102734,494852,0,827524,426558,245403
169070,169602,Auto,7776.0,851578,295247,725231,359709,527980,1386223,189410,634814,102734,494852,0,827524,426558,245403
169288,169908,Leaping Opo,63271.0,851578,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,827524,426558,245403
168578,169998,The Forbidden Chakra,0.0,851578,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,827524,426558,245403
169938,171358,The Forbidden Chakra,8698.0,851578,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,836222,426558,245403
171110,171642,Auto,7776.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,836222,426558,245403
170518,171938,The Forbidden Chakra,0.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,494852,0,836222,426558,245403
171228,172118,Rising Raptor,53598.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,836222,426558,245403
171878,173298,The Forbidden Chakra,2783.0,859354,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,839005,426558,245403
173150,173682,Auto,7776.0,867130,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,839005,426558,245403
172458,173878,The Forbidden Chakra,0.0,867130,295247,725231,359709,527980,1449494,189410,634814,102734,548450,0,839005,426558,245403
173168,174188,Pouncing Coeurl,51611.0,867130,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,839005,426558,245403
173818,175238,The Forbidden Chakra,2548.0,867130,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,841553,426558,245403
175190,175722,Auto,7776.0,874906,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,841553,426558,245403
174398,175818,The Forbidden Chakra,0.0,874906,295247,725231,359709,527980,1449494,189410,686425,102734,548450,0,841553,426558,245403
175108,176398,Dragon Kick,31758.0,874906,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,841553,426558,245403
175758,177178,The Forbidden Chakra,2437.0,874906,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,843990,426558,245403
176338,177758,The Forbidden Chakra,0.0,874906,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,843990,426558,245403
177230,177762,Auto,7776.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,843990,426558,245403
177049,177889,Twin Snakes,41686.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,843990,468244,245403
177699,179119,The Forbidden Chakra,2394.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,846384,468244,245403
178279,179699,The Forbidden Chakra,0.0,882682,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,846384,468244,245403
179270,179802,Auto,7776.0,890458,295247,756989,359709,527980,1449494,189410,686425,102734,548450,0,846384,468244,245403
178989,180009,Pouncing Coeurl,51611.0,890458,295247,756989,359709,527980,1449494,189410,738036,102734,548450,0,846384,468244,245403
179639,181059,The Forbidden Chakra,2171.0,890458,295247,756989,359709,527980,1449494,189410,738036,102734,548450,0,848555,468244,245403
180929,181549,Leaping Opo,63271.0,890458,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,848555,468244,245403
180219,181639,The Forbidden Chakra,0.0,890458,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,848555,468244,245403
181310,181842,Auto,7776.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,848555,468244,245403
181579,182999,The Forbidden Chakra,7650.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,856205,468244,245403
182159,183579,The Forbidden Chakra,0.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,548450,0,856205,468244,245403
182869,183759,Rising Raptor,53598.0,898234,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,856205,468244,245403
183350,183882,Auto,7776.0,906010,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,856205,468244,245403
183519,184939,The Forbidden Chakra,2040.0,906010,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,858245,468244,245403
184099,185519,The Forbidden Chakra,0.0,906010,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,858245,468244,245403
185390,185922,Auto,7776.0,913786,295247,756989,359709,527980,1512765,189410,738036,102734,602048,0,858245,468244,245403
184809,186409,Demolish,41686.0,913786,336933,756989,359709,527980,1512765,189410,738036,102734,602048,0,858245,468244,245403
187430,187962,Auto,8942.0,922728,336933,756989,359709,527980,1512765,189410,738036,102734,602048,0,858245,468244,245403
186749,188039,Dragon Kick,36522.0,922728,336933,793511,359709,527980,1512765,189410,738036,102734,602048,0,858245,468244,245403
187369,188789,The Forbidden Chakra,4698.0,922728,336933,793511,359709,527980,1512765,189410,738036,102734,602048,0,862943,468244,245403
188019,189439,The Forbidden Chakra,0.0,922728,336933,793511,359709,527980,1512765,189410,738036,102734,602048,0,862943,468244,245403
