sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
165960,166492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
155000,166500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
167500,168210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
168760,169292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
155000,169500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
170000,170620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
171560,172092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
155000,172500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
172500,173120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
173120,173610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
174360,174892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
155000,175500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
175000,175620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
177160,177692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
155000,178500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
177500,178880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
180000,180450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
179960,180492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
180000,181500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
182500,183120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
182760,183292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
183740,183740,Lance Charge,,,,,,,[],
180000,184500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
185000,185620,Drakesbane,460.0,57401.0,,Boss1,['Wheeling Thrust'],232786498.0,"['Lance Charge', 'Power Surge', 'Wheeling Thrust']",
185560,186092,Auto,90.0,10469.0,,Boss1,[],7744035.0,"['Lance Charge', 'Power Surge']",
186240,186910,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
180000,187500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
186860,188060,Wyrmwind Thrust,440.0,63143.0,,Boss1,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
187500,188120,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
188360,188892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
188120,188920,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
188740,189500,Nastrond,720.0,103326.0,,Boss1,[],754302132.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
180000,190500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
190000,190940,Lance Barrage,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
191160,191692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
190620,191910,Stardiver,840.0,120549.0,,Boss1,[],1026686614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
192500,193210,Heavens' Thrust,460.0,66011.0,,Boss1,[],307857804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
180000,193500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
193120,194100,Starcross,700.0,100459.0,,Boss1,[],713013281.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
193960,194492,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
195620,195620,Life Surge,,,,,,,[],
195000,195620,Fang and Claw,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
180000,196500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
196760,197292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
197500,198120,Drakesbane,460.0,91479.0,,Boss1,['Fang and Claw'],103289253.0,"['Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
180000,199500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
199560,200092,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
200000,200620,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
200620,201820,Wyrmwind Thrust,440.0,63143.0,,Boss1,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
180000,202500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
202360,202892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
203120,203610,High Jump,400.0,57404.0,,Boss1,[],232806804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
202500,203880,Spiral Blow,300.0,43050.0,,Boss1,[],130932173.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
203920,204720,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
205000,205450,Chaotic Spring,340.0,44355.0,,Boss1,[],138997291.0,"['Life of the Dragon', 'Power Surge']",
205000,205500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
205160,205692,Auto,90.0,10945.0,,Boss1,[],8463720.0,"['Life of the Dragon', 'Power Surge']",
207500,208120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
207960,208492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
205000,208500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
210000,210620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
210760,211292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
205000,211500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
212500,213120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
213560,214092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
205000,214500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
215000,215940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
216360,216892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
205000,217500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
217500,218210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
219160,219692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
205000,220500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
220000,220620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
221960,222492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
222500,223120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
205000,223500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
224760,225292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
225000,225620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
205000,226500,Chaotic Spring (dot),45.0,5867.0,,Boss1,[],2431447.0,"['Life of the Dragon', 'Power Surge']",
225620,226820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
227560,228092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
227500,228880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
230000,230450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
230360,230892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
230000,232500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
232500,233120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
233120,233610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
233160,233692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
230000,235500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
235000,235620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
235960,236492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
237500,238120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
230000,238500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
238760,239292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
240000,240940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
230000,241500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
241560,242092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
242500,243210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
243740,243740,Lance Charge,,,,,,,[],
230000,244500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
244360,244892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
245620,245620,Battle Litany,,,,,,,[],246245.0
245000,245620,Fang and Claw,340.0,42427.0,,Boss1,[],127173588.0,"['Lance Charge', 'Power Surge']",
245705,245705,Brotherhood,,,,,,,[],246505.0
246860,246860,Life Surge,,,,,,,[],
246240,246910,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
230000,247500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
247160,247692,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
247500,248120,Drakesbane,460.0,102095.0,,Boss1,['Fang and Claw'],128648164.0,"['Battle Litany', 'Brotherhood', 'Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
248120,248920,Mirage Dive,380.0,60320.0,,Boss1,[],268557736.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
248740,249540,Dragonfire Dive,500.0,79375.0,,Boss1,[],465046268.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
249960,250492,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
230000,250500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
250000,250620,Raiden Thrust,320.0,50796.0,,Boss1,[],190445311.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
250620,251910,Stardiver,840.0,133349.0,,Boss1,[],1312478978.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
252760,253292,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
230000,253500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
252500,253880,Spiral Blow,300.0,47621.0,,Boss1,[],167381151.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
253120,254100,Starcross,700.0,111127.0,,Boss1,[],911485935.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
253740,254500,Nastrond,720.0,114298.0,,Boss1,[],964268666.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255000,255450,Chaotic Spring,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255560,256092,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255000,256500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255620,256820,Wyrmwind Thrust,440.0,69847.0,,Boss1,[],360097934.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
256240,257400,Rise of the Dragon,550.0,87308.0,,Boss1,[],562632208.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
257500,258120,Wheeling Thrust,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
258120,258120,Life Surge,,,,,,,[],
258360,258892,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255000,259500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
260000,260620,Drakesbane,460.0,102095.0,,Boss1,['Wheeling Thrust'],128648164.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
261160,261692,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255000,262500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
262500,263120,Raiden Thrust,320.0,50796.0,,Boss1,[],190445311.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
263120,263610,High Jump,400.0,63499.0,,Boss1,[],297614567.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
263960,264492,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
263920,264720,Mirage Dive,380.0,60320.0,,Boss1,[],268557736.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
255000,265500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
265000,265940,Lance Barrage,340.0,49065.0,,Boss1,[],177694469.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
266760,267292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
267500,268210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
255000,268500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
269560,270092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
270000,270620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
255000,271500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
272360,272892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
272500,273120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
255000,274500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
275000,275620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
275160,275692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
275620,276820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
255000,277500,Chaotic Spring (dot),45.0,7139.0,,Boss1,[],3761679.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
277960,278492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
277500,278880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
280000,280450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
280000,280500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
280760,281292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
282500,283120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
280000,283500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
283560,284092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
285000,285620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
280000,286500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
286360,286892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
287500,288120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
280000,289500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
289160,289692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
290000,290940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
291960,292492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
280000,292500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
292500,293210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
293120,293610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
294760,295292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
280000,295500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
295000,295620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
297560,298092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
297500,298120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
280000,298500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
300000,300620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
300360,300892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
280000,301500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
303160,303692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
303740,303740,Lance Charge,,,,,,,[],
302500,303880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
305000,305450,Chaotic Spring,340.0,42427.0,,Boss1,[],127173588.0,"['Lance Charge', 'Power Surge']",
305960,306492,Auto,90.0,10469.0,,Boss1,[],7744035.0,"['Lance Charge', 'Power Surge']",
306240,306910,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
305000,307500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
307500,308120,Wheeling Thrust,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
308740,308740,Life Surge,,,,,,,[],
308120,308920,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
308760,309292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,310500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
310000,310620,Drakesbane,460.0,91479.0,,Boss1,['Wheeling Thrust'],103289253.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
310620,311380,Nastrond,720.0,103326.0,,Boss1,[],754302132.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
311560,312092,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
311240,312440,Wyrmwind Thrust,440.0,63143.0,,Boss1,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
312500,313120,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,313500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
313120,314410,Stardiver,840.0,120549.0,,Boss1,[],1026686614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
314360,314892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
315000,315940,Lance Barrage,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,316500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
315620,316600,Starcross,700.0,100459.0,,Boss1,[],713013281.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
317160,317692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
317500,318210,Heavens' Thrust,460.0,66011.0,,Boss1,[],307857804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,319500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
319960,320492,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
320000,320620,Fang and Claw,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,322500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
322500,323120,Drakesbane,460.0,66011.0,,Boss1,['Fang and Claw'],307857804.0,"['Fang and Claw', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
322760,323292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
323120,323610,High Jump,400.0,57404.0,,Boss1,[],232806804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
323920,324720,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,325500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
325000,325620,Raiden Thrust,320.0,41745.0,,Boss1,[],123125236.0,"['Life of the Dragon', 'Power Surge']",
325560,326092,Auto,90.0,10945.0,,Boss1,[],8463720.0,"['Life of the Dragon', 'Power Surge']",
325620,326820,Wyrmwind Thrust,440.0,57402.0,,Boss1,[],232794071.0,"['Life of the Dragon', 'Power Surge']",
305000,328500,Chaotic Spring (dot),45.0,5612.0,,Boss1,[],2224839.0,"['Lance Charge', 'Power Surge']",
327500,328880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
328360,328892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,330450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
330000,331500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
331160,331692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
332500,333120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
333960,334492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,334500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
335000,335620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
336760,337292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,337500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
337500,338120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
339560,340092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,340500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
340000,340940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
342360,342892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
342500,343210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
330000,343500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
345000,345620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
345160,345692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,346500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
347500,348120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
347960,348492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,349500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
350000,350620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
350760,351292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
330000,352500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
353120,353610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
352500,353880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
353920,353920,Grade 4 Gemdraught,,,,,,,[],
