sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,382500,Stormbite (dot),3106.0,643378,641644,2647873,18696,372423,895776,1180092,130735,881063,760395,1764658,487130,1168100,453961,12331,468524
381145,382615,Refulgent Arrow,55930.0,643378,641644,2647873,18696,372423,895776,1180092,130735,881063,760395,1820588,487130,1168100,453961,12331,468524
381145,382735,Refulgent Arrow,55930.0,643378,641644,2647873,18696,372423,895776,1180092,130735,881063,760395,1876518,487130,1168100,453961,12331,468524
381145,382855,Refulgent Arrow,55930.0,643378,641644,2647873,18696,372423,895776,1180092,130735,881063,760395,1932448,487130,1168100,453961,12331,468524
382445,383245,Pitch Perfect,22394.0,643378,641644,2647873,18696,372423,895776,1180092,130735,903457,760395,1932448,487130,1168100,453961,12331,468524
381795,383445,Heartbreak Shot,17890.0,643378,641644,2647873,18696,372423,895776,1197982,130735,903457,760395,1932448,487130,1168100,453961,12331,468524
383040,383798,Shot,13469.0,643378,641644,2647873,18696,372423,895776,1197982,130735,903457,760395,1932448,487130,1181569,453961,12331,468524
383635,384305,Iron Jaws,19973.0,643378,641644,2647873,18696,372423,895776,1197982,150708,903457,760395,1932448,487130,1181569,453961,12331,468524
383635,385500,Caustic Bite (dot),3997.0,643378,641644,2647873,18696,376420,895776,1197982,150708,903457,760395,1932448,487130,1181569,453961,12331,468524
383635,385500,Stormbite (dot),4996.0,643378,641644,2647873,18696,376420,895776,1197982,150708,903457,760395,1932448,487130,1181569,453961,12331,473520
384945,385975,Empyreal Arrow,51938.0,643378,641644,2647873,18696,376420,947714,1197982,150708,903457,760395,1932448,487130,1181569,453961,12331,473520
386080,386838,Shot,12226.0,643378,641644,2647873,18696,376420,947714,1197982,150708,903457,760395,1932448,487130,1193795,453961,12331,473520
386745,387545,Pitch Perfect,30258.0,643378,641644,2647873,18696,376420,947714,1197982,150708,933715,760395,1932448,487130,1193795,453961,12331,473520
386125,387595,Burst Shot,18962.0,643378,641644,2666835,18696,376420,947714,1197982,150708,933715,760395,1932448,487130,1193795,453961,12331,473520
386125,387595,Refulgent Arrow,26633.0,643378,641644,2666835,18696,376420,947714,1197982,150708,933715,760395,1959081,487130,1193795,453961,12331,473520
383635,388500,Stormbite (dot),4996.0,643378,641644,2666835,18696,376420,947714,1197982,150708,933715,760395,1959081,487130,1193795,453961,12331,478516
383635,388500,Caustic Bite (dot),3997.0,643378,641644,2666835,18696,380417,947714,1197982,150708,933715,760395,1959081,487130,1193795,453961,12331,478516
389120,389878,Shot,9097.0,643378,641644,2666835,18696,380417,947714,1197982,150708,933715,760395,1959081,487130,1202892,453961,12331,478516
389235,390035,Pitch Perfect,15660.0,643378,641644,2666835,18696,380417,947714,1197982,150708,949375,760395,1959081,487130,1202892,453961,12331,478516
388615,390085,Burst Shot,21922.0,643378,641644,2688757,18696,380417,947714,1197982,150708,949375,760395,1959081,487130,1202892,453961,12331,478516
388615,390085,Refulgent Arrow,9874.0,643378,641644,2688757,18696,380417,947714,1197982,150708,949375,760395,1968955,487130,1202892,453961,12331,478516
389235,390885,Heartbreak Shot,8263.0,643378,641644,2688757,18696,380417,947714,1206245,150708,949375,760395,1968955,487130,1202892,453961,12331,478516
383635,391500,Caustic Bite (dot),3997.0,643378,641644,2688757,18696,384414,947714,1206245,150708,949375,760395,1968955,487130,1202892,453961,12331,478516
383635,391500,Stormbite (dot),4996.0,643378,641644,2688757,18696,384414,947714,1206245,150708,949375,760395,1968955,487130,1202892,453961,12331,483512
389885,391535,Heartbreak Shot,3936.0,643378,641644,2688757,18696,384414,947714,1210181,150708,949375,760395,1968955,487130,1202892,453961,12331,483512
391756,392556,Pitch Perfect,5522.0,643378,641644,2688757,18696,384414,947714,1210181,150708,954897,760395,1968955,487130,1202892,453961,12331,483512
391106,392576,Burst Shot,22073.0,643378,641644,2710830,18696,384414,947714,1210181,150708,954897,760395,1968955,487130,1202892,453961,12331,483512
391106,392576,Refulgent Arrow,9682.0,643378,641644,2710830,18696,384414,947714,1210181,150708,954897,760395,1978637,487130,1202892,453961,12331,483512
392160,392918,Shot,9097.0,643378,641644,2710830,18696,384414,947714,1210181,150708,954897,760395,1978637,487130,1211989,453961,12331,483512
383635,394500,Stormbite (dot),4996.0,643378,641644,2710830,18696,384414,947714,1210181,150708,954897,760395,1978637,487130,1211989,453961,12331,488508
383635,394500,Caustic Bite (dot),3997.0,643378,641644,2710830,18696,388411,947714,1210181,150708,954897,760395,1978637,487130,1211989,453961,12331,488508
394246,395046,Pitch Perfect,13292.0,643378,641644,2710830,18696,388411,947714,1210181,150708,968189,760395,1978637,487130,1211989,453961,12331,488508
393596,395066,Burst Shot,20208.0,643378,641644,2731038,18696,388411,947714,1210181,150708,968189,760395,1978637,487130,1211989,453961,12331,488508
393596,395066,Refulgent Arrow,9182.0,643378,641644,2731038,18696,388411,947714,1210181,150708,968189,760395,1987819,487130,1211989,453961,12331,488508
395200,395958,Shot,8405.0,643378,641644,2731038,18696,388411,947714,1210181,150708,968189,760395,1987819,487130,1220394,453961,12331,488508
383635,397500,Stormbite (dot),4996.0,643378,641644,2731038,18696,388411,947714,1210181,150708,968189,760395,1987819,487130,1220394,453961,12331,493504
383635,397500,Caustic Bite (dot),3997.0,643378,641644,2731038,18696,392408,947714,1210181,150708,968189,760395,1987819,487130,1220394,453961,12331,493504
396086,397556,Refulgent Arrow,9113.0,643378,641644,2731038,18696,392408,947714,1210181,150708,968189,760395,1996932,487130,1220394,453961,12331,493504
396086,397556,Burst Shot,20263.0,643378,641644,2751301,18696,392408,947714,1210181,150708,968189,760395,1996932,487130,1220394,453961,12331,493504
397386,398186,Pitch Perfect,14881.0,643378,641644,2751301,18696,392408,947714,1210181,150708,983070,760395,1996932,487130,1220394,453961,12331,493504
396736,398386,Heartbreak Shot,11163.0,643378,641644,2751301,18696,392408,947714,1221344,150708,983070,760395,1996932,487130,1220394,453961,12331,493504
398240,398998,Shot,8405.0,643378,641644,2751301,18696,392408,947714,1221344,150708,983070,760395,1996932,487130,1228799,453961,12331,493504
398576,400046,Refulgent Arrow,9053.0,643378,641644,2751301,18696,392408,947714,1221344,150708,983070,760395,2005985,487130,1228799,453961,12331,493504
398576,400046,Burst Shot,20310.0,643378,641644,2771611,18696,392408,947714,1221344,150708,983070,760395,2005985,487130,1228799,453961,12331,493504
383635,400500,Caustic Bite (dot),3997.0,643378,641644,2771611,18696,396405,947714,1221344,150708,983070,760395,2005985,487130,1228799,453961,12331,493504
383635,400500,Stormbite (dot),4996.0,643378,641644,2771611,18696,396405,947714,1221344,150708,983070,760395,2005985,487130,1228799,453961,12331,498500
401280,402038,Shot,8405.0,643378,641644,2771611,18696,396405,947714,1221344,150708,983070,760395,2005985,487130,1237204,453961,12331,498500
401686,402486,Pitch Perfect,10258.0,643378,641644,2771611,18696,396405,947714,1221344,150708,993328,760395,2005985,487130,1237204,453961,12331,498500
401066,402536,Refulgent Arrow,9004.0,643378,641644,2771611,18696,396405,947714,1221344,150708,993328,760395,2014989,487130,1237204,453961,12331,498500
401066,402536,Burst Shot,20348.0,643378,641644,2791959,18696,396405,947714,1221344,150708,993328,760395,2014989,487130,1237204,453961,12331,498500
402306,403336,Empyreal Arrow,32412.0,643378,641644,2791959,18696,396405,980126,1221344,150708,993328,760395,2014989,487130,1237204,453961,12331,498500
383635,403500,Caustic Bite (dot),3997.0,643378,641644,2791959,18696,400402,980126,1221344,150708,993328,760395,2014989,487130,1237204,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643378,641644,2791959,18696,400402,980126,1221344,150708,993328,760395,2014989,487130,1237204,453961,12331,503496
404176,404976,Pitch Perfect,27751.0,643378,641644,2791959,18696,400402,980126,1221344,150708,1021079,760395,2014989,487130,1237204,453961,12331,503496
403556,405026,Refulgent Arrow,8945.0,643378,641644,2791959,18696,400402,980126,1221344,150708,1021079,760395,2023934,487130,1237204,453961,12331,503496
403556,405026,Burst Shot,20395.0,643378,641644,2812354,18696,400402,980126,1221344,150708,1021079,760395,2023934,487130,1237204,453961,12331,503496
404320,405078,Shot,8405.0,643378,641644,2812354,18696,400402,980126,1221344,150708,1021079,760395,2023934,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,823.0,643378,641644,2812354,18696,400402,980126,1221344,150708,1021902,760395,2023934,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,8652.0,643378,641644,2812354,18696,400402,980126,1221344,150708,1030554,760395,2023934,487130,1245609,453961,12331,503496
404176,405826,Heartbreak Shot,4280.0,643378,641644,2812354,18696,400402,980126,1225624,150708,1030554,760395,2023934,487130,1245609,453961,12331,503496
404826,406476,Heartbreak Shot,6990.0,643378,641644,2812354,18696,400402,980126,1232614,150708,1030554,760395,2023934,487130,1245609,453961,12331,503496
383635,406500,Caustic Bite (dot),3997.0,643378,641644,2812354,18696,404399,980126,1232614,150708,1030554,760395,2023934,487130,1245609,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643378,641644,2812354,18696,404399,980126,1232614,150708,1030554,760395,2023934,487130,1245609,453961,12331,508492
406046,407516,Refulgent Arrow,9162.0,643378,641644,2812354,18696,404399,980126,1232614,150708,1030554,760395,2033096,487130,1245609,453961,12331,508492
406046,407516,Burst Shot,20205.0,643378,641644,2832559,18696,404399,980126,1232614,150708,1030554,760395,2033096,487130,1245609,453961,12331,508492
407360,408118,Shot,8399.0,643378,641644,2832559,18696,404399,980126,1232614,150708,1030554,760395,2033096,487130,1254008,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643378,641644,2832559,18696,404399,980126,1232614,150708,1030554,760395,2033096,487130,1254008,453961,12331,513488
383635,409500,Caustic Bite (dot),3997.0,643378,641644,2832559,18696,408396,980126,1232614,150708,1030554,760395,2033096,487130,1254008,453961,12331,513488
408536,410006,Refulgent Arrow,9222.0,643378,641644,2832559,18696,408396,980126,1232614,150708,1030554,760395,2042318,487130,1254008,453961,12331,513488
408536,410006,Burst Shot,20159.0,643378,641644,2852718,18696,408396,980126,1232614,150708,1030554,760395,2042318,487130,1254008,453961,12331,513488
409186,410836,Heartbreak Shot,8958.0,643378,641644,2852718,18696,408396,980126,1241572,150708,1030554,760395,2042318,487130,1254008,453961,12331,513488
410400,411158,Shot,8399.0,643378,641644,2852718,18696,408396,980126,1241572,150708,1030554,760395,2042318,487130,1262407,453961,12331,513488
411026,412496,Refulgent Arrow,8859.0,643378,641644,2852718,18696,408396,980126,1241572,150708,1030554,760395,2051177,487130,1262407,453961,12331,513488
411026,412496,Burst Shot,20444.0,643378,641644,2873162,18696,408396,980126,1241572,150708,1030554,760395,2051177,487130,1262407,453961,12331,513488
383635,412500,Caustic Bite (dot),3997.0,643378,641644,2873162,18696,412393,980126,1241572,150708,1030554,760395,2051177,487130,1262407,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643378,641644,2873162,18696,412393,980126,1241572,150708,1030554,760395,2051177,487130,1262407,453961,12331,518484
411646,413296,Heartbreak Shot,20172.0,643378,641644,2873162,18696,412393,980126,1261744,150708,1030554,760395,2051177,487130,1262407,453961,12331,518484
413440,414198,Shot,8399.0,643378,641644,2873162,18696,412393,980126,1261744,150708,1030554,760395,2051177,487130,1270806,453961,12331,518484
413516,414986,Burst Shot,20238.0,643378,641644,2893400,18696,412393,980126,1261744,150708,1030554,760395,2051177,487130,1270806,453961,12331,518484
413516,414986,Refulgent Arrow,9120.0,643378,641644,2893400,18696,412393,980126,1261744,150708,1030554,760395,2060297,487130,1270806,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643378,641644,2893400,18696,416390,980126,1261744,150708,1030554,760395,2060297,487130,1270806,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643378,641644,2893400,18696,416390,980126,1261744,150708,1030554,760395,2060297,487130,1270806,453961,12331,523480
414136,415786,Heartbreak Shot,9104.0,643378,641644,2893400,18696,416390,980126,1270848,150708,1030554,760395,2060297,487130,1270806,453961,12331,523480
416480,417238,Shot,8399.0,643378,641644,2893400,18696,416390,980126,1270848,150708,1030554,760395,2060297,487130,1279205,453961,12331,523480
416006,417476,Refulgent Arrow,9197.0,643378,641644,2893400,18696,416390,980126,1270848,150708,1030554,760395,2069494,487130,1279205,453961,12331,523480
416006,417476,Burst Shot,20178.0,643378,641644,2913578,18696,416390,980126,1270848,150708,1030554,760395,2069494,487130,1279205,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643378,641644,2913578,18696,416390,1012516,1270848,150708,1030554,760395,2069494,487130,1279205,453961,12331,523480
383635,418500,Caustic Bite (dot),3997.0,643378,641644,2913578,18696,420387,1012516,1270848,150708,1030554,760395,2069494,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643378,641644,2913578,18696,420387,1012516,1270848,150708,1030554,760395,2069494,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,8922.0,643378,641644,2913578,18696,420387,1012516,1270848,150708,1030554,760395,2078416,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20395.0,643378,641644,2933973,18696,420387,1012516,1270848,150708,1030554,760395,2078416,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643378,641644,2933973,18696,420387,1012516,1270848,150708,1030554,760395,2078416,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643378,641644,2933973,18696,420387,1012516,1293266,150708,1030554,760395,2078416,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,8864.0,643378,641644,2933973,18696,420387,1012516,1302130,150708,1030554,760395,2078416,487130,1287604,453961,12331,528476
383635,421500,Caustic Bite (dot),3997.0,643378,641644,2933973,18696,424384,1012516,1302130,150708,1030554,760395,2078416,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643378,641644,2933973,18696,424384,1012516,1302130,150708,1030554,760395,2078416,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20241.0,643378,641644,2954214,18696,424384,1012516,1302130,150708,1030554,760395,2078416,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,9117.0,643378,641644,2954214,18696,424384,1012516,1302130,150708,1030554,760395,2087533,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,8929.0,643378,641644,2954214,18696,424384,1012516,1311059,150708,1030554,760395,2087533,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643378,641644,2954214,18696,424384,1012516,1311059,150708,1030554,760395,2087533,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643378,641644,2954214,18696,424384,1012516,1311059,150708,1030554,760395,2087533,487130,1296003,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643378,641644,2954214,18696,428381,1012516,1311059,150708,1030554,760395,2087533,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,8883.0,643378,641644,2954214,18696,428381,1012516,1311059,150708,1030554,760395,2096416,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20425.0,643378,641644,2974639,18696,428381,1012516,1311059,150708,1030554,760395,2096416,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,8864.0,643378,641644,2974639,18696,428381,1012516,1319923,150708,1030554,760395,2096416,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643378,641644,2974639,18696,428381,1012516,1319923,150708,1030554,760395,2096416,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,9385.0,643378,641644,2974639,18696,428381,1012516,1319923,150708,1030554,760395,2105801,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20030.0,643378,641644,2994669,18696,428381,1012516,1319923,150708,1030554,760395,2105801,487130,1304402,453961,12331,538468
383635,427500,Caustic Bite (dot),3997.0,643378,641644,2994669,18696,432378,1012516,1319923,150708,1030554,760395,2105801,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643378,641644,2994669,18696,432378,1012516,1319923,150708,1030554,760395,2105801,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20178.0,643378,641644,2994669,18696,432378,1012516,1340101,150708,1030554,760395,2105801,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643378,641644,2994669,18696,432378,1012516,1340101,163162,1030554,760395,2105801,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643378,641644,2994669,18696,432378,1012516,1340101,163162,1030554,760395,2105801,487130,1312801,453961,12331,543464
428456,430500,Caustic Bite (dot),2491.0,643378,641644,2994669,18696,434869,1012516,1340101,163162,1030554,760395,2105801,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643378,641644,2994669,18696,434869,1012516,1340101,163162,1030554,760395,2105801,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,9012.0,643378,641644,2994669,18696,434869,1012516,1349113,163162,1030554,760395,2105801,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13464.0,643378,641644,3008133,18696,434869,1012516,1349113,163162,1030554,760395,2105801,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,17742.0,643378,641644,3008133,18696,434869,1012516,1349113,163162,1030554,760395,2123543,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643378,641644,3008133,18696,434869,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643378,641644,3008133,18696,434869,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643378,641644,3008133,18696,434869,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643378,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,2690.0,646068,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6760.0,652828,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,69219.0,722047,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,542.0,722589,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,152.0,722741,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,15.0,722756,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,17.0,722773,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4395.0,727168,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1465.0,728633,641644,3008133,18696,437360,1012516,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728633,641644,3008133,18696,437360,1044906,1349113,163162,1030554,760395,2123543,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728633,641644,3008133,18696,437360,1044906,1349113,163162,1030554,760395,2123543,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728633,641644,3008133,18696,437360,1044906,1371531,163162,1030554,760395,2123543,487130,1329599,503794,12331,549694
428456,436500,Caustic Bite (dot),2491.0,728633,641644,3008133,18696,439851,1044906,1371531,163162,1030554,760395,2123543,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728633,641644,3008133,18696,439851,1044906,1371531,163162,1030554,760395,2123543,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,104.0,728633,641644,3008133,18696,439851,1044906,1371531,163162,1030554,760395,2123647,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,230.0,728633,641644,3008363,18696,439851,1044906,1371531,163162,1030554,760395,2123647,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86216.0,728633,727860,3008363,18696,439851,1044906,1371531,163162,1030554,760395,2123647,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17856.0,728633,727860,3008363,18696,439851,1044906,1389387,163162,1030554,760395,2123647,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728633,727860,3008363,18696,439851,1044906,1389387,163162,1030554,760395,2123647,487130,1337998,503794,12331,552809
428456,439500,Caustic Bite (dot),2491.0,728633,727860,3008363,18696,442342,1044906,1389387,163162,1030554,760395,2123647,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728633,727860,3008363,18696,442342,1044906,1389387,163162,1030554,760395,2123647,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,8977.0,728633,727860,3008363,18696,442342,1044906,1389387,163162,1030554,760395,2132624,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20351.0,728633,727860,3028714,18696,442342,1044906,1389387,163162,1030554,760395,2132624,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,9018.0,728633,727860,3028714,18696,442342,1044906,1398405,163162,1030554,760395,2132624,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728633,727860,3028714,18696,442342,1044906,1398405,163162,1030554,760395,2132624,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,8967.0,728633,727860,3028714,18696,442342,1044906,1398405,163162,1030554,760395,2141591,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20359.0,728633,727860,3049073,18696,442342,1044906,1398405,163162,1030554,760395,2141591,487130,1346397,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728633,727860,3049073,18696,444833,1044906,1398405,163162,1030554,760395,2141591,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728633,727860,3049073,18696,444833,1044906,1398405,163162,1030554,760395,2141591,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20093.0,728633,727860,3049073,18696,444833,1044906,1418498,163162,1030554,760395,2141591,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728633,727860,3049073,18696,444833,1044906,1418498,163162,1030554,760395,2141591,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20271.0,728633,727860,3069344,18696,444833,1044906,1418498,163162,1030554,760395,2141591,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,8975.0,728633,727860,3069344,18696,444833,1044906,1418498,163162,1030554,760395,2150566,487130,1354771,503794,12331,559039
428456,445500,Caustic Bite (dot),2491.0,728633,727860,3069344,18696,447324,1044906,1418498,163162,1030554,760395,2150566,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728633,727860,3069344,18696,447324,1044906,1418498,163162,1030554,760395,2150566,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,8895.0,728633,727860,3069344,18696,447324,1044906,1418498,163162,1030554,760395,2159461,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20334.0,728633,727860,3089678,18696,447324,1044906,1418498,163162,1030554,760395,2159461,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728633,727860,3089678,18696,447324,1044906,1418498,163162,1030554,760395,2159461,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728633,727860,3089678,18696,447324,1044906,1418498,163162,1030554,760395,2159461,487130,1363145,503794,12331,565269
428456,448500,Caustic Bite (dot),2491.0,728633,727860,3089678,18696,449815,1044906,1418498,163162,1030554,760395,2159461,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20104.0,728633,727860,3109782,18696,449815,1044906,1418498,163162,1030554,760395,2159461,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,9187.0,728633,727860,3109782,18696,449815,1044906,1418498,163162,1030554,760395,2168648,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728633,727860,3109782,18696,449815,1077199,1418498,163162,1030554,760395,2168648,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728633,727860,3109782,18696,449815,1077199,1418498,163162,1030554,760395,2168648,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,11182.0,728633,727860,3109782,18696,449815,1077199,1429680,163162,1030554,760395,2168648,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728633,727860,3109782,18696,449815,1077199,1429680,163162,1030554,760395,2168648,487130,1371519,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728633,727860,3109782,18696,452306,1077199,1429680,163162,1030554,760395,2168648,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20350.0,728633,727860,3130132,18696,452306,1077199,1429680,163162,1030554,760395,2168648,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,8874.0,728633,727860,3130132,18696,452306,1077199,1429680,163162,1030554,760395,2177522,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728633,727860,3130132,18696,452306,1077199,1429680,163162,1030554,760395,2177522,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,8923.0,728633,727860,3130132,18696,452306,1077199,1429680,163162,1030554,760395,2186445,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,20312.0,728633,727860,3150444,18696,452306,1077199,1429680,163162,1030554,760395,2186445,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728633,727860,3150444,18696,452306,1077199,1429680,163162,1030554,760395,2186445,487130,1379893,503794,12331,571499
428456,454500,Caustic Bite (dot),2491.0,728633,727860,3150444,18696,454797,1077199,1429680,163162,1030554,760395,2186445,487130,1379893,503794,12331,571499
455047,456517,Burst Shot,20325.0,728633,727860,3170769,18696,454797,1077199,1429680,163162,1030554,760395,2186445,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,8905.0,728633,727860,3170769,18696,454797,1077199,1429680,163162,1030554,760395,2195350,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728633,727860,3170769,18696,454797,1077199,1429680,163162,1030554,760395,2195350,487130,1388267,503794,12331,571499
428456,457500,Caustic Bite (dot),2491.0,728633,727860,3170769,18696,457288,1077199,1429680,163162,1030554,760395,2195350,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728633,727860,3170769,18696,457288,1077199,1429680,163162,1030554,760395,2195350,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11169.0,728633,727860,3170769,18696,457288,1077199,1440849,163162,1030554,760395,2195350,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20134.0,728633,727860,3190903,18696,457288,1077199,1440849,163162,1030554,760395,2195350,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,9149.0,728633,727860,3190903,18696,457288,1077199,1440849,163162,1030554,760395,2204499,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728633,727860,3190903,18696,457288,1077199,1440849,163162,1030554,760395,2204499,487130,1396641,503794,12331,574614
428456,460500,Caustic Bite (dot),2491.0,728633,727860,3190903,18696,459779,1077199,1440849,163162,1030554,760395,2204499,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728633,727860,3190903,18696,459779,1077199,1440849,163162,1030554,760395,2204499,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,8912.0,728633,727860,3190903,18696,459779,1077199,1440849,163162,1030554,760395,2213411,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20320.0,728633,727860,3211223,18696,459779,1077199,1440849,163162,1030554,760395,2213411,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,9156.0,728633,727860,3211223,18696,459779,1077199,1440849,163162,1030554,760395,2222567,487130,1396641,503794,12331,577729
